Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,179717,0,0,396,180113,34530,0,0,14034,48564,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,176705,0,0,258,176963,34015,0,0,18744,52759,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,172606,0,0,762,173368,33114,0,0,7196,40310,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,170336,0,0,140,170476,32800,0,0,18736,51536,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,161779,0,0,762,162541,31056,0,0,7196,38253,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,159571,0,0,258,159829,30634,0,0,14003,44637,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,159059,0,0,396,159455,30384,0,0,14034,44418,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,157457,0,0,90,157547,30268,0,0,14034,44302,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,156445,0,0,258,156703,30193,0,0,18736,48930,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,149357,0,0,7181,156538,28718,0,0,14034,42751,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty - 12 Month, Range 5",72132,128400,,114582,0,41645,0,156227,22011,0,0,14034,36045,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,154988,0,0,90,155078,29781,0,0,18736,48518,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,154090,0,0,54,154144,30634,0,0,18736,49370,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",,,,89844,258168,,152153,0,0,762,152915,29827,0,0,14034,43861,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,150925,0,0,333,151258,29062,0,0,18736,47799,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,150406,0,0,396,150802,28878,0,0,7196,36075,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,150517,0,0,138,150655,29386,0,0,18736,48122,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,149563,0,0,258,149821,28718,0,0,7196,35914,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,146629,0,0,258,146887,28240,0,0,18736,46976,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,112761,0,33983,138,146882,21669,0,0,18736,40406,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,110442,0,36177,0,146619,17176,0,0,14142,31319,,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,146125,0,0,0,146125,28157,0,0,18736,46893,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,144451,0,0,396,144847,27871,0,0,18736,46607,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72132,138684,,111054,0,0,33373,144427,21345,0,0,18736,40082,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,117095,0,0,26588,143683,22771,0,0,14034,36805,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,143341,0,0,138,143479,27610,0,0,18736,46347,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,141995,0,0,138,142133,27408,0,0,18736,46144,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,140833,0,0,762,141595,27130,0,0,18736,45866,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,141321,0,0,0,141321,27222,0,0,7938,35160,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,141188,0,0,60,141248,27139,0,0,18736,45876,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,139188,0,0,396,139584,26353,0,0,3688,30042,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,138848,0,0,0,138848,26845,0,0,14003,40848,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,105768,0,0,32586,138355,20532,0,0,18736,39268,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,135842,0,0,1968,137810,26153,0,0,18736,44889,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Physician, Range 8",,,,104772,172752,,137627,0,0,0,137627,26420,0,0,14034,40454,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,127525,0,0,10060,137585,24582,0,0,18736,43319,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,96414,0,0,39739,136153,19117,0,0,18736,37853,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,135661,0,0,396,136057,26140,0,0,18736,44876,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,135801,0,0,0,135801,26092,0,0,14034,40126,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,119436,0,0,16022,135458,22866,0,0,2152,25018,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,134290,0,0,258,134548,25807,0,0,9475,35282,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,114522,0,0,19110,133632,21952,0,0,6207,28159,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,132375,0,0,0,132375,25617,0,0,18736,44354,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,118495,0,0,13596,132091,22737,0,0,18736,41474,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,131432,0,0,138,131570,25271,0,0,18736,44008,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,102145,0,0,29410,131555,20270,0,0,18736,39006,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",72132,138684,,122214,0,0,7907,130121,23482,0,0,18736,42218,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,129570,0,0,237,129807,24962,0,0,18736,43698,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,83862,0,0,45014,128876,16082,0,0,7196,23278,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,126523,0,2234,0,128758,24510,0,0,8072,32581,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,128456,0,0,0,128456,15376,0,0,18840,34216,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",,,,36804,173340,,128094,0,0,0,128094,26576,0,0,14034,40610,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0",72132,138684,,108084,0,0,19590,127674,20803,0,0,18736,39539,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,99588,0,0,27256,126844,19176,0,0,18736,37913,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,126571,0,0,90,126661,24316,0,0,7196,31512,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,102495,0,0,23562,126057,19865,0,0,18736,38601,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,109685,0,16004,215,125904,20577,0,0,14060,34637,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,107848,0,0,18030,125878,20713,0,0,14034,34747,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,111006,0,0,14348,125354,21279,0,0,7196,28475,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,147792,,117204,0,0,8100,125304,22549,0,0,18736,41285,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,93859,0,0,31380,125239,18021,0,0,18744,36765,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124567,0,0,90,124657,23932,0,0,7196,31128,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,119820,0,0,4500,124320,23050,0,0,18736,41786,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,124129,0,0,138,124267,23932,0,0,18736,42668,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,124242,0,0,0,124242,23861,0,0,14034,37894,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,111198,0,0,12964,124161,21315,0,0,14003,35318,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,123888,0,0,0,123888,23829,0,0,18736,42565,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,123738,0,0,0,123738,23764,0,0,14034,37798,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",,,,43620,139488,,123295,0,0,258,123553,23688,0,0,7196,30885,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,107880,0,0,15668,123548,20764,0,0,18736,39500,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,123169,0,0,49,123218,23745,0,0,18736,42481,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,122585,0,0,396,122981,24051,0,0,14034,38085,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,98850,0,0,24064,122914,19066,0,0,7692,26758,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",83088,159612,,120414,0,0,2500,122914,23080,0,0,7196,30276,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,119538,0,0,3333,122871,22969,0,0,18736,41706,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",57084,122520,,106892,0,0,15172,122064,20555,0,0,18736,39291,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,121874,0,0,0,121874,23358,0,0,18736,42094,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0",72132,138684,,114918,0,0,6946,121864,22027,0,0,7196,29224,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,104360,0,0,17406,121766,23593,0,0,7692,31285,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,121392,0,0,138,121530,24187,0,0,18736,42923,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,121400,0,0,90,121490,23405,0,0,14003,37408,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,121230,0,0,0,121230,23236,0,0,7196,30432,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",,,,59376,188376,,121045,0,0,174,121219,23342,0,0,18736,42078,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,98779,0,0,22136,120915,19068,0,0,7442,26510,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
2012,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,100488,0,0,20293,120781,20268,0,0,18736,39004,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/01/2014,San Luis Obispo,,,
