Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,149628,0,0,1560,151188,45322,0,0,9872,55194,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,125436,161052,,150757,0,0,0,150757,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,142890,0,0,7366,150256,44857,0,0,21750,66607,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,143222,0,0,5749,148971,45322,0,0,21788,67110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,125436,161052,,148584,0,0,0,148584,46236,0,0,4321,50557,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,138981,0,0,7036,146017,43200,0,0,9765,52965,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,137847,0,0,0,137847,41426,0,0,4074,45500,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,135567,0,0,0,135567,40746,0,0,4044,44789,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,132504,169116,,132825,0,0,1560,134385,42110,0,0,17083,59193,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,131088,0,0,1560,132648,41265,0,0,21579,62844,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,116136,146172,,128182,0,0,1560,129742,40105,0,0,16982,57087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,113556,145680,,108532,0,0,1567,110099,34263,0,0,9313,43576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,89304,210156,,106683,0,0,1035,107718,34120,0,0,17303,51423,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Attorney, Range D",False,False,,93816,120336,,102744,0,0,1560,104304,32260,0,0,16522,48782,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94228,0,0,0,94228,29475,0,0,20121,49596,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93270,0,0,0,93270,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,89864,0,0,3393,93256,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92823,0,0,-90,92733,29154,0,0,18965,48119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,83133,0,0,3393,86526,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,84131,0,0,0,84131,26756,0,0,9438,36193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,83996,0,0,0,83996,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,77022,0,0,3018,80040,24196,0,0,9304,33500,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,79645,0,0,0,79645,26316,0,0,21473,47789,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,73908,0,0,627,74536,23897,0,0,8896,32793,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,73863,0,0,631,74494,23895,0,0,17619,41514,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,71277,0,0,2144,73422,22541,0,0,16622,39163,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,72221,0,0,0,72221,22404,0,0,8725,31129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71415,0,0,0,71415,22748,0,0,15814,38562,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,71045,0,0,0,71045,22194,0,0,8701,30895,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,67315,0,0,2635,69950,21130,0,0,9040,30169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,67476,0,0,60,67536,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,64254,0,0,0,64254,20552,0,0,16056,36609,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,62140,0,0,0,62140,20057,0,0,8643,28700,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,73488,91296,,61940,0,0,0,61940,19349,0,0,8727,28076,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,61302,0,0,0,61302,19186,0,0,8494,27680,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,59474,0,0,0,59474,18642,0,0,8557,27199,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,51372,64320,,57451,0,0,1195,58646,18916,0,0,20486,39402,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58487,0,0,0,58487,17321,0,0,2713,20035,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,56221,0,0,0,56221,17678,0,0,8461,26138,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,54540,0,0,0,54540,16642,0,0,11763,28405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,53542,0,0,0,53542,17289,0,0,20519,37809,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,53952,67548,,53284,0,0,0,53284,17425,0,0,19680,37106,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,50832,0,0,0,50832,14850,0,0,2515,17365,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Program Technician III, Range A",False,False,,42264,52944,,49323,0,0,0,49323,15570,0,0,8394,23964,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,53952,67548,,47948,0,0,0,47948,15153,0,0,8300,23452,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,46225,0,0,0,46225,14850,0,0,16067,30918,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,46190,0,0,0,46190,14582,0,0,8342,22923,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,45083,0,0,0,45083,14850,0,0,20627,35478,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42518,0,0,0,42518,13526,0,0,8256,21782,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,41431,0,0,0,41431,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,40866,0,0,560,41426,12157,0,0,2272,14429,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,40742,0,654,0,41396,13168,0,0,8046,21214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,47556,59532,,39254,0,0,-38,39216,12407,0,0,8229,20636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Secretary, Range A",False,False,,42660,53412,,37745,0,0,0,37745,12801,0,0,19457,32258,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,30271,0,3109,0,33380,9015,0,0,6364,15378,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,53952,67548,,27363,0,0,280,27643,8379,0,0,1236,9615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,26538,0,324,0,26863,8599,0,0,10156,18756,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,53952,67548,,20457,0,3621,0,24078,6130,0,0,2672,8802,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Legal Secretary, Range B",False,False,,44796,56100,,19495,0,775,0,20269,6224,0,0,3949,10173,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,11584,0,0,0,11584,3606,0,0,140,3746,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Staff Services Manager II (Managerial),False,False,Special Consultant,89304,101436,,4476,0,0,0,4476,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,50497,50497,,3681,0,0,0,3681,1195,0,0,1707,2902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,110772,139332,,0,0,0,0,0,-3329,0,0,0,-3329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

