Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Diego",,"President, Range 0",False,False,,291324,500232,,447523,0,0,15048,462571,133344,0,0,10211,143555,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,307575,0,0,65833,373408,45174,0,0,10211,55385,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,325213,0,0,15323,340536,93112,0,0,19351,112463,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,238422,0,64943,26699,330064,71841,0,0,25358,97198,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,324849,0,0,4646,329495,93112,0,0,19351,112463,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,289164,0,0,36228,325392,44709,0,0,21840,66549,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,319005,0,0,4190,323196,92858,0,0,25358,118216,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,311839,0,0,396,312235,45321,0,0,19351,64672,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,299520,0,0,5493,305013,44953,0,0,9525,54479,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,295667,0,0,4496,300163,87968,0,0,19351,107319,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,266112,0,0,26553,292665,78277,0,0,15756,94033,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,287952,0,0,138,288090,85473,0,0,18568,104041,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,262639,0,0,20395,283034,79171,0,0,25358,104528,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,273825,0,0,54,273879,80638,0,0,25358,105996,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,271448,0,0,396,271844,80036,0,0,10211,90248,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,266268,0,0,4238,270506,44219,0,0,25358,69577,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,238641,0,0,23984,262625,43478,0,0,25387,68865,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,231317,0,0,23590,254907,67957,0,0,7973,75930,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,251291,0,0,138,251429,43777,0,0,9775,53552,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,246792,0,0,4190,250982,43668,0,0,16298,59966,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,227949,0,0,16762,244711,66853,0,0,19351,86204,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",104436,199536,,238442,0,0,0,238442,58505,0,0,19351,77857,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,213698,0,0,22235,235933,42929,0,0,10211,53141,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,235388,0,0,0,235388,70377,0,0,19351,89729,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,227255,0,0,0,227255,57233,0,0,19018,76252,,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",104436,184824,,224945,0,0,0,224945,67812,0,0,25358,93170,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,175592,0,0,48757,224349,47186,0,0,25358,72543,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,200636,0,0,20113,220749,42520,0,0,19351,61871,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",104436,199536,,174899,0,0,45400,220299,51452,0,0,25358,76810,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,220292,0,0,0,220292,48124,0,0,25358,73482,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,215004,0,0,4160,219164,63045,0,0,21840,84885,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",110004,330000,,214373,0,0,2736,217109,64266,0,0,19351,83617,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,183554,0,0,32608,216162,42356,0,0,25358,67714,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,211351,0,0,3139,214490,62237,0,0,26407,88644,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,214164,0,0,60,214224,42855,0,0,18568,61423,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,54996,165000,,153826,0,58377,396,212598,41352,0,0,14765,56117,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,211893,0,0,258,212151,42811,0,0,25358,68169,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,104436,184824,,210683,0,0,0,210683,49398,0,0,19351,68750,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,210581,0,0,90,210671,41211,0,0,25358,66569,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",104436,184824,,179778,0,0,29232,209010,51827,0,0,20166,71993,,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,196596,0,0,12090,208686,58646,0,0,25358,84004,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,207950,0,0,42,207993,37589,0,0,8301,45891,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,202432,0,0,4160,206592,42356,0,0,25358,67714,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - 12 Month, Range 4",72120,153456,,150132,0,0,55919,206050,42946,0,0,21840,64786,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,203689,0,0,258,203947,42611,0,0,19351,61962,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,160219,0,42880,194,203293,48052,0,0,25358,73409,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,202607,0,0,48,202655,48040,0,0,19351,67392,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,200395,0,0,1207,201602,59131,0,0,10211,69342,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,201415,0,0,0,201415,44256,0,0,16298,60554,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Corporal, Range 0",False,False,,65532,101136,,96231,86000,0,19105,201336,40142,0,0,25238,65380,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,200779,0,0,0,200779,58966,0,0,9775,68741,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,199617,0,0,762,200379,58794,0,0,19351,78145,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,199413,0,0,0,199413,58659,0,0,19351,78011,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,195228,0,0,4160,199388,42374,0,0,20545,62919,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,149313,0,0,49595,198909,43935,0,0,25358,69292,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,198168,0,0,258,198426,42456,0,0,21840,64296,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,196958,0,0,138,197096,58152,0,0,25358,83509,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,195016,0,0,90,195106,59850,0,0,25358,85207,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,157202,0,35625,104,192931,47234,0,0,25358,72591,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,192237,0,0,90,192327,56486,0,0,9775,66261,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,191534,0,0,258,191792,56479,0,0,21840,78320,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,190668,0,0,138,190806,56155,0,0,85,56240,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,190317,0,0,396,190713,56067,0,0,19351,75418,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",90804,160740,,178258,0,1479,10627,190364,49776,0,0,19351,69127,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,189537,0,0,0,189537,42748,0,0,19351,62100,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,181652,0,0,7492,189144,53906,0,0,21840,75747,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,187567,0,0,744,188311,64731,0,0,8223,72954,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,187795,0,0,90,187885,42232,0,0,25358,67589,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,187594,0,0,60,187654,55457,0,0,21840,77298,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",90804,160740,,184789,0,0,0,184789,47070,0,0,19351,66421,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,154711,0,0,29833,184544,41656,0,0,8223,49879,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,133801,0,46889,2778,183468,39490,0,0,19018,58509,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,183283,0,0,138,183421,54498,0,0,24063,78560,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Administrator IV, Range 1",72120,153456,,143418,0,39221,104,182743,43242,0,0,25358,68600,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",72120,153456,,141317,0,0,41256,182573,41135,0,0,25358,66493,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
