Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Insurance, Department of",,General/Chief Counsel,,,,160572,160572,,155596,0,0,36,155632,30108,0,0,6392,36500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,110260,0,42735,780,153775,32498,0,0,13463,45961,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,25580,6462,116837,1283,150161,7407,0,0,5171,12578,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept Of Insurance,,,,132024,142800,,139094,0,0,294,139388,26776,0,0,6392,33168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,99514,0,38087,24,137625,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator III, Department Of Insurance",,,,72696,92148,,88335,0,47339,0,135674,25609,0,0,5860,31468,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range B",,,,100476,122124,,128887,0,0,24,128911,0,0,0,10789,10789,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Chief Actuary Department Of Insurance C.E.A.,,,,120636,132216,,128798,0,0,0,128798,6464,0,0,12344,18808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Insurance Commissioner/Dept Of Insurance,,,,132230,132230,,128513,0,0,0,128513,0,0,0,2802,2802,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 5",,,,74076,160572,,126529,0,0,0,126529,24930,0,0,11750,36681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Chief Actuary Department Of Insurance C.E.A.,,,,120636,132216,,124228,0,0,179,124407,24825,0,0,16040,40866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,123370,0,0,24,123394,24639,0,0,16040,40679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,122836,0,0,0,122836,24814,0,0,12344,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Supervising Life Actuary,,,,104100,125928,,122014,0,0,502,122516,23702,0,0,8725,32427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84082,0,36222,0,120304,10957,0,0,2031,12988,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator III, Department Of Insurance",,,,72696,92148,,102840,0,17259,0,120098,30323,0,0,13463,43786,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,119455,0,0,158,119614,23351,0,0,11852,35203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,119146,0,0,85,119230,23341,0,0,11806,35147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,118666,0,0,24,118690,23323,0,0,15494,38818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Special Counsel To The Commissioner,,,,118404,128040,,118626,0,0,0,118626,23513,0,0,16040,39553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Attorney IV,,,,101832,125724,,118520,0,0,0,118520,22378,0,0,11852,34230,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,117671,0,0,91,117761,23336,0,0,11806,35142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Attorney IV,,,,101832,125724,,117650,0,0,0,117650,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,117638,0,0,0,117638,23323,0,0,15494,38818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,116909,0,0,0,116909,0,0,0,12527,12527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,49422,7563,57836,1971,116791,14929,0,0,11634,26564,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Administrative Law Judge III, Department Of Insurance",,,,94380,114192,,116746,0,0,5,116751,22504,0,0,6392,28897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Senior Press Secretary,,,,85716,114024,,87080,0,29500,157,116737,16721,0,0,1158,17879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,116246,0,0,64,116310,23337,0,0,15512,38849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Deputy Commissioner, Policy",,,,120516,138528,,116035,0,0,30,116065,22597,0,0,6392,28989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
