Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 3",,,,74076,160572,,109278,0,44184,0,153461,20635,0,0,15416,36051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 2",,,,74076,160572,,108273,0,20871,24,129168,19868,0,0,6673,26541,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Executive Officer, Victim Compensation & Government Claims  Board",,,,122424,132396,,128349,0,0,0,128349,22819,0,0,3580,26399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 4",,,,74076,160572,,117306,0,0,0,117306,21526,0,0,6140,27666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 2",,,,74076,160572,,101056,0,0,0,101056,18432,0,0,11852,30285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,99579,0,0,0,99579,18755,0,0,14284,33039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",,,,92184,113736,,99493,0,0,0,99493,18755,0,0,10932,29687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 2",,,,74076,160572,,97847,0,0,132,97979,18133,0,0,15416,33549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 2",,,,74076,160572,,95717,0,0,0,95717,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,85312,0,7071,436,92818,7937,0,0,9703,17640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range 3",,,,74076,160572,,82990,0,0,8335,91325,16580,0,0,6140,22720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,,,,70188,89568,,83619,6976,0,0,90595,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
