Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Delta Stewardship Council,,Principal Engineer Water Resources,False,False,,118104,134148,,113279,0,58531,165,171974,24693,0,0,15957,40650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,142956,147240,,143061,0,0,8,143069,30106,0,0,0,30106,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",False,False,,135984,140064,,132999,0,0,12,133011,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Chief Counsel, Delta Stewardship Council",False,False,,121308,135108,,125226,0,0,500,125726,26558,0,0,17396,43954,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,74076,165384,,106902,0,0,500,107402,23001,0,0,17396,40397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,96072,109140,,105989,0,0,150,106139,21729,0,0,3046,24776,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,96072,109140,,103259,0,0,250,103509,21729,0,0,6944,28674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,102272,0,0,150,102422,22093,0,0,6944,29038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,100612,0,0,200,100812,21736,0,0,17396,39132,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,96072,109140,,100172,0,0,150,100322,21357,0,0,13424,34781,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,74076,165384,,98315,0,0,500,98815,21110,0,0,1984,23094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,87180,98976,,96566,0,0,0,96566,19706,0,0,1984,21690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Legislative And Policy Advisor, Delta Stewardship Council",False,False,,100428,111900,,93459,0,0,500,93959,20506,0,0,13424,33930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,87180,98976,,93034,0,0,0,93034,19706,0,0,13424,33131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,88524,110808,,92728,0,0,0,92728,19008,0,0,2182,21190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,87180,98976,,91458,0,0,150,91608,19706,0,0,13424,33131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Staff Services Manager III,False,False,,81348,92376,,87129,0,0,0,87129,18392,0,0,6944,25337,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,74389,0,0,0,74389,15296,0,0,2924,18220,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,74076,165384,,75230,0,0,-850,74380,16047,0,0,11598,27644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,60948,75732,,73796,0,0,0,73796,15078,0,0,3345,18423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
