Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,109130,0,0,396,109526,23005,0,0,8095,31100,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",73092,129360,,80188,0,0,28060,108249,18040,0,0,20262,38302,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,101847,0,5635,151,107632,20931,0,0,5643,26575,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,106977,0,0,138,107115,21958,0,0,3618,25577,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,106710,0,0,396,107106,22253,0,0,8095,30347,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,106875,0,0,0,106875,22468,0,0,15306,37774,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,106733,0,0,60,106793,22260,0,0,8095,30355,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,106225,0,0,258,106483,22152,0,0,8574,30725,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,99838,0,0,6010,105848,20823,0,0,8334,29157,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,"Special Consultant, Range 0",37812,174636,,89873,0,0,15512,105385,19054,0,0,20262,39317,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,104785,0,0,90,104875,22034,0,0,15306,37340,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,104715,0,0,0,104715,22019,0,0,15306,37325,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,104091,0,0,258,104349,21708,0,0,8574,30282,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,102867,0,0,0,102867,21557,0,0,8095,29652,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,101076,0,0,894,101970,21081,0,0,8095,29175,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,101351,0,0,396,101747,21658,0,0,8095,29753,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,101227,0,0,138,101365,21419,0,0,20262,41681,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,100659,0,0,0,100659,21176,0,0,15306,36481,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,98338,0,0,2087,100425,32443,0,0,20262,52705,2.50% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",False,False,,84048,148752,,92913,0,7164,-115,99962,16244,0,0,11659,27903,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,92656,0,0,6575,99231,18953,0,0,1770,20723,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,62832,86520,,65652,23211,0,10274,99137,29225,6085,0,18035,53346,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,92013,0,0,6989,99002,19499,0,0,20262,39761,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,98925,0,0,0,98925,20936,0,0,20262,41198,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,98613,0,0,258,98871,20862,0,0,19930,40792,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,96794,0,0,1631,98425,19849,0,0,2646,22495,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,98018,0,0,258,98276,20862,0,0,8095,28956,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",89844,258168,,92155,0,1694,4287,98136,15223,0,0,8095,23318,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Coach - Academic Year, Range 0",False,False,"Coach - 12 Month, Range 0",58044,94440,,78961,0,0,19002,97963,20456,0,0,8102,28558,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,97335,0,0,0,97335,20302,0,0,8095,28397,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,96291,0,0,825,97116,20267,0,0,15306,35573,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,96964,0,0,90,97054,20802,0,0,20262,41064,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,90196,0,0,6498,96694,19116,0,0,20262,39378,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,69657,0,0,26398,96055,14850,0,0,20262,35112,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",False,False,,74988,120396,,94523,0,0,1500,96023,19898,0,0,16278,36176,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,87161,0,0,8700,95861,19990,0,0,20262,40253,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,95141,0,0,60,95201,20150,0,0,20262,40412,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",73092,129360,,67061,0,0,27992,95053,13729,0,0,4235,17964,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,94765,0,0,138,94903,19868,0,0,8095,27963,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,94092,0,0,60,94152,19872,0,0,20262,40134,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,93327,0,0,762,94089,19469,0,0,8095,27564,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,68537,0,25267,49,93854,14291,0,0,13508,27799,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,93315,0,0,258,93573,19449,0,0,8095,27544,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,67491,0,0,25628,93120,14096,0,0,8095,22191,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,55919,0,0,36264,92183,16213,0,0,10221,26434,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,91773,0,0,138,91911,19449,0,0,20262,39712,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,91773,0,0,90,91863,19449,0,0,20262,39712,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",52464,107388,,57853,0,17995,15787,91635,11119,0,0,15306,26425,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,87034,0,0,4570,91604,18346,0,0,15306,33651,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,91437,0,0,0,91437,19379,0,0,20262,39641,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,91068,0,0,138,91206,18999,0,0,8095,27094,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 3",False,False,,59736,120132,,90875,0,0,0,90875,19241,0,0,15330,34571,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,90399,0,0,0,90399,19042,0,0,14827,33869,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,89944,0,0,26,89969,19002,0,0,20262,39264,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,62832,86520,,77064,3944,0,8818,89826,33085,6882,0,18035,58003,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,89340,0,0,396,89736,18822,0,0,15306,34128,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,89697,0,0,0,89697,18987,0,0,20262,39250,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,88610,0,0,258,88868,18488,0,0,8574,27062,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,88005,0,0,54,88059,18375,0,0,8095,26469,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,87807,0,0,138,87945,18488,0,0,15717,34206,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,57120,78636,,62448,13700,0,11738,87886,28548,5946,0,18035,52530,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,87734,0,0,60,87794,18488,0,0,15306,33794,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,86896,0,0,258,87154,18132,0,0,8095,26226,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 3|Special Consultant, Range 0",73092,129360,,76012,0,0,11093,87105,17674,0,0,20262,37936,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,69873,0,0,17182,87055,14895,0,0,20262,35157,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,78544,0,0,8088,86631,16581,0,0,15306,31887,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",False,False,"Department Chair - 12 Month, Range 4",66588,142008,,86465,0,0,0,86465,18016,0,0,8095,26111,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,83262,0,0,3000,86262,17956,0,0,20262,38218,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,85948,0,0,258,86206,18117,0,0,15306,33423,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 3",False,False,,74988,120396,,77971,0,0,8230,86200,17984,0,0,20262,38247,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,85674,0,0,258,85932,17896,0,0,1770,19666,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,74235,0,0,10202,84437,15681,0,0,15306,30987,2.00% @ 60,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,84016,0,0,0,84016,17839,0,0,20262,38101,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,83410,0,0,0,83410,17380,0,0,8095,25474,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,139488,,82563,0,0,138,82701,17231,0,0,9546,26777,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,188376,,82536,0,0,60,82596,17778,0,0,20262,38040,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,114228,,81011,0,0,1500,82511,17088,0,0,15306,32394,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,82179,0,0,300,82479,17121,0,0,8095,25215,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,258168,,71981,0,9944,176,82101,15008,0,0,4722,19730,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2013,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,81550,0,0,550,82100,17023,0,0,8574,25597,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
