Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,85236,15237,0,1511,101985,29348,0,0,16557,45904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,91034,8762,0,1798,101594,20137,0,0,8397,28534,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94858,0,0,3370,98228,30905,0,0,22173,53077,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Attorney, Range D",False,False,,101376,130032,,98028,0,0,125,98153,31773,0,0,16557,48329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,83172,12662,0,1877,97711,18599,0,0,8397,26996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,71968,23531,0,1556,97054,16820,0,0,21513,38332,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,92172,114684,,95299,0,0,1750,97049,31711,0,0,22173,53884,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,75799,19471,0,1750,97019,16757,0,0,8397,25154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,92679,0,0,3120,95799,30382,0,0,17169,47550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,74115,19148,0,1972,95235,16865,0,0,8397,25261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,88147,0,0,7041,95188,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,75253,18092,0,1750,95096,16820,0,0,8397,25216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,77532,96372,,87357,1835,0,5275,94466,19839,0,0,16557,36396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,79896,100008,,91503,0,0,2714,94216,29966,0,0,16461,46426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,83087,8784,0,1600,93471,27886,0,0,21513,49399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,88448,0,0,3245,91693,28051,0,0,8901,36952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,88102,0,0,3170,91272,28426,0,0,8818,37244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,71688,89112,,66274,22274,0,2684,91232,14963,0,0,8397,23360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,84657,0,0,3377,88034,27182,0,0,8901,36082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Research Data Specialist I, Range A",False,False,,72732,91044,,83553,0,0,3120,86673,26712,0,0,8401,35114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",False,False,,70656,87636,,80773,0,0,4947,85720,18041,0,0,8397,26438,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,82472,0,0,3120,85592,27243,0,0,16123,43366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,122700,157416,,83733,0,0,250,83983,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Information Technology Supervisor II,False,False,,93396,125136,,80006,0,0,3120,83126,26703,0,0,21490,48193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62626,15673,0,4475,82773,20944,0,0,8168,29112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79500,0,0,1680,81180,24778,0,0,972,25750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,79120,209,0,1787,81116,17472,0,0,8397,25868,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,77532,96372,,77939,0,0,1835,79774,19062,0,0,16889,35950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,71688,89112,,69530,8243,0,1886,79659,15596,0,0,8397,23993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71488,0,0,6230,77719,24298,0,0,21519,45816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Research Data Specialist I, Range A",False,False,,72732,91044,,73826,0,0,2860,76686,24336,0,0,8757,33092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,72732,91044,,69162,0,0,6140,75302,23133,0,0,16555,39688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,68430,0,0,6325,74755,24061,0,0,22173,46233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,72381,0,0,2080,74461,22554,0,0,1017,23571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,70966,0,0,3270,74236,20803,0,0,8734,29538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70734,0,0,3120,73854,22711,0,0,8401,31112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67738,0,0,5859,73597,21970,0,0,8401,30371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,56873,12706,0,1750,71330,14096,0,0,21513,35609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61656,6452,0,2402,70509,17667,0,0,12117,29784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67239,0,0,3120,70359,22842,0,0,21587,44429,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Special Investigator, Range B",False,False,,70656,87636,,68680,0,0,1650,70330,16184,0,0,21513,37697,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62652,0,0,5592,68244,21459,0,0,21587,43046,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,55056,68928,,64233,122,0,3120,67475,20653,0,0,8401,29054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,53577,9543,0,2176,65296,18104,0,0,8397,26501,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61664,0,0,3120,64784,20594,0,0,16068,36662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,55056,68928,,59282,0,0,5497,64779,19318,0,0,8401,27720,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61927,0,0,1680,63607,19209,0,0,972,20181,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,122700,157416,,63080,0,0,250,63330,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59283,0,0,3470,62753,18749,0,0,8394,27143,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57641,1576,0,3120,62338,18779,0,0,7944,26723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Special Investigator, Range A",False,False,,61908,73188,,59656,0,0,1650,61306,12979,0,0,1763,14742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,54883,1449,0,3120,59452,19041,0,0,21163,40204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,54789,0,2276,2340,59405,18646,0,0,13796,32441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,56594,0,0,1926,58520,18509,0,0,6115,24624,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,48481,9033,0,0,57514,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Associate, Range A",False,False,,54192,72624,,51436,0,0,3120,54556,16792,0,0,8111,24903,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,54517,0,0,0,54517,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51721,0,0,1820,53541,12927,0,0,132,13059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,55056,68928,,51492,140,0,1674,53305,14025,0,0,13862,27887,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,55056,68928,,51695,0,0,1470,53165,15974,0,0,947,16921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,43399,3957,0,4226,51582,14390,0,0,8362,22752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,47971,3150,0,0,51120,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,46565,3222,0,0,49787,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Assistant Telecommunications Engineer,False,False,,87216,109164,,42434,6427,0,0,48861,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Management Services Technician, Range B",False,False,,42408,53136,,45445,0,0,3120,48565,14948,0,0,8362,23310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,46914,0,0,1406,48320,15595,0,0,4735,20329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,40428,50604,,44297,36,0,3892,48225,15162,0,0,16213,31375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,47954,0,0,0,47954,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,42962,4706,0,0,47668,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,47199,221,0,0,47420,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,36165,10249,0,0,46414,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",False,False,,45288,56736,,41410,0,1463,2600,45474,14695,0,0,14826,29521,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,43260,264,0,0,43523,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,36491,6351,0,222,43064,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range B",False,False,,45912,57468,,38541,724,0,3120,42385,13319,0,0,16123,29442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,33120,8084,0,0,41204,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,40693,48,0,248,40989,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,38868,1060,0,0,39928,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,78672,97812,,36247,3113,0,444,39803,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,31372,8299,0,0,39671,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,20308,0,18249,905,39462,6188,0,0,2225,8413,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,36720,0,0,0,36720,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34556,116,0,0,34672,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Assistant Telecommunications Engineer,False,False,,87216,109164,,34549,92,0,0,34641,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,23745,10378,0,248,34372,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,31592,2752,0,0,34343,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,31199,2610,0,0,33810,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,31850,1560,0,0,33411,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,33370,0,0,0,33370,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,29934,3110,0,0,33044,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,30088,2791,0,0,32880,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,28001,3828,0,0,31829,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,30559,1230,0,0,31789,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,28071,3459,0,0,31530,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,143976,217260,,30482,0,0,0,30482,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,30169,0,0,0,30169,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range A",False,False,,42408,53136,,26492,3568,0,0,30060,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,29409,256,0,0,29666,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,28366,1130,0,0,29495,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,78756,97836,,29120,0,0,250,29370,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Staff Services Analyst, Range C",False,False,,55056,68928,,28812,0,0,260,29072,9362,0,0,159,9521,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,28498,198,0,0,28696,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,25328,2345,0,186,27859,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,59436,73836,,26049,1677,0,0,27726,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range A",False,False,,43824,50040,,25218,2071,0,0,27289,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,25438,1572,0,0,27011,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range C",False,False,,139920,191952,,26617,0,0,0,26617,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
