Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst II,False,True,,66144,93106,,70400,0,1426,3520,75346,7786,0,3051,30298,41135,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,72046,101376,,72104,0,0,3000,75104,7504,0,0,27414,34918,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,67574,95108,,67864,0,0,5600,73464,7120,0,3764,36066,46950,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk IV,False,True,,52041,73222,,70130,103,0,3000,73233,7401,0,0,21906,29307,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Information Technology,Information Systems Analyst I,False,True,,70341,98977,,69360,0,0,3000,72360,7217,0,0,36066,43283,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk IV,False,True,,52041,73222,,67546,98,0,3000,70644,7049,0,0,11118,18167,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,49563,69740,,65987,0,0,4300,70287,7184,0,0,21797,28981,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst I,False,True,,60008,84448,,63091,0,1175,3520,67786,6617,0,2591,15811,25019,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk IV,False,True,,52041,73222,,63755,0,0,3000,66755,6961,0,0,28746,35707,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,49563,69740,,61984,89,0,4300,66373,6679,0,0,21797,28476,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician II,False,True,,63801,89775,,61075,402,0,3119,64596,6616,0,0,28746,35362,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,49563,69740,,61485,0,0,3000,64485,6393,0,0,28746,35139,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,49563,69740,,60897,0,0,3000,63897,6713,0,0,36066,42779,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,49563,69740,,60621,93,0,3000,63714,6713,0,0,15811,22524,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,57870,81429,,58312,1778,0,3000,63090,6176,0,0,15811,21987,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,57870,81429,,58473,1463,0,3000,62936,6237,0,0,36066,42303,2% @ 60,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Collections,Court Clerk III,False,True,,49563,69740,,58362,0,0,4250,62612,6524,0,0,28746,35270,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst I,False,True,,60008,84448,,58393,0,0,3520,61913,6255,0,650,21797,28702,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Security,Court Attendant II,False,True,,47701,67121,,56110,294,0,3900,60304,5990,0,0,15811,21801,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk III,False,True,,49563,69740,,55789,0,0,4300,60089,6046,0,0,15811,21857,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,49563,69740,,56302,0,0,3000,59302,6089,0,0,11118,17207,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,49563,69740,,54780,161,0,3000,57941,5760,0,0,27524,33284,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,49563,69740,,54328,0,0,3000,57328,5824,0,0,21797,27621,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,49563,69740,,53932,0,0,3000,56932,5666,0,0,28746,34412,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,49563,69740,,52050,0,0,3000,55050,5407,0,0,15811,21218,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk I,False,True,,40775,57375,,47079,0,0,3000,50079,4902,0,0,28746,33648,2% @ 60,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,40775,57375,,47064,0,0,3000,50064,4899,0,0,15811,20710,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,42814,60244,,46764,139,0,3000,49903,4867,0,0,15811,20678,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,40775,57375,,46902,0,0,3000,49902,4920,0,0,27414,32334,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,42814,60244,,45078,0,0,4200,49278,4988,0,0,21797,26785,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Executive Office,Commissioner,False,True,,57235,57235,,49257,0,0,0,49257,5806,0,0,37956,43762,2% @ 60,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk I,False,True,,40775,57375,,44823,64,0,4300,49187,4801,0,0,36066,40867,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,42814,60244,,44309,0,0,4250,48559,4792,0,0,15811,20603,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,42814,60244,,45025,0,0,3000,48025,4686,0,0,27524,32210,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Business & Facilities Services,Custodian,False,True,,37895,53323,,44898,0,0,3000,47898,4645,0,0,28108,32753,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,42814,60244,,44790,0,0,3000,47790,4662,0,0,28746,33408,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Services Technician,False,True,,40772,57371,,43860,0,0,3000,46860,4632,0,0,36066,40698,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,42814,60244,,43601,0,0,3000,46601,4662,0,0,11118,15780,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Security,Court Attendant II,False,True,,47701,67121,,42566,0,0,3900,46466,4468,0,0,21797,26265,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,42409,0,0,3000,45409,4414,0,0,15811,20225,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,42814,60244,,41648,0,0,3000,44648,4331,0,0,36066,40397,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk IV,False,True,,50525,71090,,32108,0,11522,0,43630,3210,0,0,6805,10015,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,37349,114,0,3000,40463,3894,0,0,25130,29024,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,36800,0,0,3000,39800,3894,0,0,33060,36954,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,41567,58489,,30310,0,1500,3000,34810,3149,0,0,10541,13690,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,32292,0,0,-279,32013,0,,,3005,3005,Judicial Retirement System,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,64974,91442,,14994,0,7011,600,22605,1492,0,790,3953,6235,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,48119,67709,,4819,0,8323,0,13142,515,0,0,1302,1817,2.7% @ 55,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,39588,55704,,9820,0,257,250,10327,1019,0,0,9016,10035,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,8803,0,0,-201,8602,0,,,1937,1937,Judicial Retirement System,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,39588,55704,,7200,0,0,0,7200,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk I,False,True,,40775,57375,,5375,0,0,0,5375,587,0,0,0,587,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,5312,0,0,0,5312,587,0,0,3633,4220,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,5220,0,0,0,5220,583,0,0,4587,5170,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,5165,0,0,0,5165,564,0,0,4587,5151,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,40775,57375,,5120,0,0,0,5120,567,0,0,4587,5154,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,40775,57375,,4766,0,0,0,4766,520,0,0,5905,6425,2% @ 62,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,
2023,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,39588,55704,,4130,0,0,0,4130,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,08/06/2024,Sutter,,False,

