Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,476940,0,0,9858,486798,146752,0,0,24534,171286,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"President, Range 0",False,False,,291324,500232,,373745,0,0,15048,388793,114251,0,0,18660,132911,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,303434,0,0,762,304196,91810,0,0,9594,101404,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,297862,0,0,396,298258,90642,0,0,22906,113548,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,274236,0,0,8796,283032,85584,0,0,24534,110118,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,281550,0,0,258,281808,85532,0,0,23991,109524,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,255862,0,0,25655,281516,77952,0,0,24534,102486,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,260748,0,0,9138,269886,79486,0,0,24534,104020,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,213537,0,50929,150,264616,65195,0,0,26647,91842,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,249483,0,0,762,250245,75451,0,0,18649,94100,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,153828,299400,,232392,0,0,0,232392,70926,0,0,24534,95460,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",53280,208656,,155105,0,0,77200,232305,47896,0,0,24534,72430,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,229285,0,0,280,229565,70163,0,0,26579,96742,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,228614,0,0,762,229376,69131,0,0,90,69221,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,227406,0,0,0,227406,69173,0,0,18660,87833,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,225183,0,0,0,225183,68148,0,0,23239,91387,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,217083,0,0,138,217221,65727,0,0,9844,75570,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,"Physician - Primary Care, Range 1",153828,299400,,213012,0,0,0,213012,65662,0,0,24534,90196,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,105096,0,0,105168,210264,29154,0,0,16456,45610,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,68431,0,49893,91123,209447,21193,0,0,10223,31416,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,53280,208656,,207802,0,0,0,207802,62804,0,0,9400,72205,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,205671,0,0,0,205671,62845,0,0,24534,87379,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,188746,0,0,16053,204799,51608,0,0,8761,60369,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,330000,,202037,0,0,762,202799,63062,0,0,18660,81721,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,225000,,200905,0,0,396,201301,62242,0,0,24534,86776,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,186122,0,0,13176,199298,48084,0,0,18649,66733,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,198680,0,0,0,198680,60201,0,0,24534,84735,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2020,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,147802,0,49436,0,197238,44584,0,0,10744,55327,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
