Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,83286,0,0,0,83286,21459,0,0,17715,39174,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82033,0,0,23,82056,21049,0,0,18200,39249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,79082,0,0,1486,80567,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77343,2757,0,0,80100,19337,0,0,2100,21437,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,60235,0,1003,18657,79895,19143,0,0,3370,22513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,78898,0,0,0,78898,20446,0,0,17030,37476,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,74802,0,0,3117,77919,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,76504,0,0,0,76504,18514,0,0,2100,20614,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,74792,0,0,1546,76337,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,76255,0,0,0,76255,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Research Program Specialist II,False,False,,66600,83364,,67075,0,8881,0,75956,16761,0,0,5710,22471,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,73524,0,0,1486,75010,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,73465,0,0,0,73465,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73459,0,0,0,73459,18430,0,0,6766,25196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,73106,0,0,0,73106,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,71608,1273,0,0,72881,17371,0,0,2769,20141,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,72266,0,0,0,72266,18514,0,0,13492,32006,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Information Officer II,False,False,,66636,82812,,70003,0,0,2068,72071,18087,0,0,18200,36287,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,71387,265,0,0,71651,18502,0,0,14024,32527,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,66816,0,0,4697,71513,18296,0,0,14024,32321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47577,308,23523,0,71408,11918,0,0,5139,17057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,71143,0,0,0,71143,17121,0,0,1804,18925,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,70088,0,0,0,70088,18583,0,0,18200,36784,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,69115,0,0,840,69955,17001,0,0,1244,18245,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69282,0,0,0,69282,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,69070,0,0,0,69070,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,68691,0,0,0,68691,17633,0,0,13492,31125,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,67024,928,0,0,67953,16239,0,0,2835,19074,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Administrative Assistant II, Range L",False,False,,55200,69096,,66606,0,0,1296,67903,16789,0,0,7268,24057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66808,0,0,47,66855,16789,0,0,6628,23417,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66479,0,0,0,66479,16789,0,0,6814,23603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,66478,0,0,0,66478,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64411,1171,0,0,65582,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,55200,69096,,65055,0,0,0,65055,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65055,0,0,0,65055,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,64209,278,0,0,64487,16211,0,0,6852,23062,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,63732,79176,,64307,0,0,5,64312,7106,0,0,18200,25306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,63951,0,0,0,63951,16522,0,0,13505,30027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,62267,1355,0,0,63622,16207,0,0,13047,29255,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63455,0,0,0,63455,16750,0,0,17030,33780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,62553,0,0,750,63303,15911,0,0,7041,22952,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63225,0,0,0,63225,16789,0,0,17715,34504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63012,0,0,0,63012,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,59883,0,0,0,59883,15750,0,0,17715,33465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,58545,0,0,0,58545,14935,0,0,6582,21517,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,57477,0,0,0,57477,15219,0,0,17715,32934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,57128,45,0,0,57172,15166,0,0,17715,32881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,57495,0,0,-432,57063,14670,0,0,12868,27538,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,53149,0,0,2400,55549,13736,0,0,6814,20550,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54449,0,0,0,54449,13777,0,0,6814,20590,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54061,0,0,0,54061,14028,0,0,13492,27519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,53833,0,0,0,53833,14255,0,0,16397,30652,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,53676,0,0,0,53676,12911,0,0,1420,14330,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,53339,0,0,0,53339,13503,0,0,6814,20317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,51210,2016,0,24,53249,13446,0,0,17030,30476,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52593,311,0,0,52904,13702,0,0,12344,26046,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,51792,0,0,0,51792,13934,0,0,14672,28606,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50468,0,734,0,51202,12316,0,0,9832,22149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50648,0,0,46,50694,12084,0,0,1804,13888,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50459,0,0,0,50459,13143,0,0,13492,26634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,47295,318,0,560,48172,11342,0,0,2084,13426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47835,0,0,14,47849,12997,0,0,17649,30646,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,46811,624,0,0,47436,12373,0,0,17030,29403,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47382,0,0,0,47382,12592,0,0,17649,30241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,47065,0,0,0,47065,12809,0,0,14706,27515,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44605,1189,0,37,45832,11911,0,0,17649,29561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44680,0,0,0,44680,11719,0,0,13505,25224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,44586,0,0,7,44593,11342,0,0,6594,17936,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,42922,0,0,0,42922,11584,0,0,17715,29299,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,41556,0,0,0,41556,10008,0,0,1420,11428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Accounting Technician, Range A",False,False,,33096,41460,,39116,1860,0,176,41152,10074,0,0,6628,16702,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,40378,274,0,0,40651,10860,0,0,16991,27851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,39792,0,0,0,39792,10759,0,0,13833,24592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range B",False,False,,35340,44280,,39294,0,0,379,39673,10062,0,0,6902,16964,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,36014,0,1850,0,37864,9143,0,0,6890,16033,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,35514,0,0,0,35514,9079,0,0,6628,15707,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,35066,0,0,0,35066,8325,0,0,1420,9745,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,33607,0,0,0,33607,8609,0,0,6628,15237,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range B",False,False,,35340,44280,,32042,0,0,0,32042,8592,0,0,13078,21670,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,32000,0,0,0,32000,8348,0,0,6628,14976,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,30389,0,0,0,30389,8527,0,0,15611,24138,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,35340,44280,,30059,48,0,0,30108,8682,0,0,15553,24235,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,26242,0,0,0,26242,6727,0,0,3866,10593,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,26322,0,0,-489,25833,6989,0,0,4822,11811,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,25337,0,0,0,25337,6390,0,0,4774,11164,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,25014,0,0,-641,24373,6356,0,0,2616,8972,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,23404,0,0,0,23404,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,11186,0,4929,0,16116,2884,0,0,1713,4597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Accountant I (Specialist), Range A",False,False,,36000,45084,,14563,0,0,420,14983,3365,0,0,1503,4869,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,13597,0,0,-109,13488,3546,0,0,3287,6832,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,11516,0,293,0,11809,2728,0,0,301,3029,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,10873,0,0,-489,10384,2734,0,0,1300,4035,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,8512,0,0,447,8958,2231,0,0,2953,5184,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,7840,0,0,0,7840,2030,0,0,1102,3132,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,7439,0,0,-347,7092,2045,0,0,2877,4922,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,1110,2610,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,2091,0,0,0,2091,526,0,0,0,526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,993,993,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1000,0,0,0,1000,49,0,0,41,90,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,Program Technician II,False,False,,33096,41460,,878,0,0,0,878,221,0,0,0,221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,708,0,0,0,708,0,0,0,4572,4572,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
