Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Legislative Counsel Bureau,,Chief Deputy Legislative Counsel C.E.A.,False,False,,142164,166308,,126268,0,9017,0,135285,32850,0,0,12497,45347,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,129207,0,0,5211,134418,35329,0,0,19460,54789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,79764,181548,,134027,0,0,0,134027,35138,0,0,14996,50135,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,133474,0,0,0,133474,35329,0,0,19460,54789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,132606,0,0,64,132670,34168,0,0,3279,37446,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,132381,0,0,0,132381,35329,0,0,19460,54789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,127559,0,0,4281,131840,35578,0,0,19460,55039,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,80640,0,50280,0,130920,22091,0,0,17849,39940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,122053,0,0,2357,124410,31959,0,0,7748,39707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,101124,120588,,118736,0,0,4503,123239,30259,0,0,1984,32243,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,67173,0,51811,3646,122629,17557,0,0,5811,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,79764,181548,,117818,0,0,4721,122539,31983,0,0,14996,46979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,122012,0,0,0,122012,32286,0,0,19460,51746,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,97717,0,23640,0,121357,25920,0,0,16246,42166,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,117456,150864,,121089,0,0,0,121089,31845,0,0,7748,39593,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,79764,181548,,120863,0,0,0,120863,31983,0,0,19460,51443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,119125,0,0,0,119125,31959,0,0,19460,51419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,101124,120588,,114192,0,0,4545,118737,30259,0,0,19460,49720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,101124,120588,,118410,0,0,0,118410,30259,0,0,1984,32243,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,118158,0,0,0,118158,31959,0,0,19460,51419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,117366,0,0,0,117366,31090,0,0,19460,50551,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,101124,120588,,112204,0,0,4503,116706,30259,0,0,14996,45256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,116492,0,0,0,116492,30816,0,0,14996,45812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,107410,0,0,8176,115586,27253,0,0,1984,29237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,72527,0,39512,3531,115570,19602,0,0,12497,32099,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,115119,0,0,24,115143,29379,0,0,3399,32778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,101124,120588,,112542,0,0,2100,114642,30473,0,0,19460,49933,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,111333,0,0,2415,113748,29108,0,0,7748,36857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,109121,0,0,4339,113460,28310,0,0,7748,36058,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",False,False,,101124,120588,,110922,0,0,0,110922,29220,0,0,14996,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,110793,0,0,0,110793,30212,0,0,14996,45209,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,65472,86088,,82584,24372,0,3139,110095,20845,0,0,1984,22829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,105973,0,0,4095,110068,27618,0,0,1912,29530,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,105953,0,0,4095,110048,27618,0,0,7748,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,109752,0,0,32,109784,29053,0,0,19460,48513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,105092,0,0,4089,109182,27725,0,0,19460,47185,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,104310,0,0,4185,108495,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,107564,0,0,0,107564,27301,0,0,1984,29284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,103284,0,0,4113,107397,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,102811,0,0,4250,107061,27851,0,0,19460,47311,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,103106,0,0,3879,106985,26161,0,0,1984,28145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,117456,150864,,102675,0,0,4187,106861,26404,0,0,5082,31486,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,106381,0,0,0,106381,30913,0,0,19460,50373,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,101352,0,0,3939,105291,26161,0,0,1839,28000,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,104719,0,0,0,104719,28086,0,0,7748,35834,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,103759,0,0,460,104218,27618,0,0,7748,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,99967,0,0,4237,104204,27556,0,0,19460,47016,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,103628,0,0,0,103628,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,103401,0,0,16,103417,28263,0,0,14996,43260,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,99499,0,0,3879,103378,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,99082,0,0,4095,103177,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,99147,0,0,3879,103025,26161,0,0,7748,33909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98714,0,0,4203,102917,26161,0,0,14996,41157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,102783,0,0,0,102783,27618,0,0,14996,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98729,0,0,3879,102608,26161,0,0,7748,33909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,65472,86088,,85558,13754,0,3215,102526,21682,0,0,3279,24960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98326,0,0,3879,102205,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98030,0,0,3879,101909,25880,0,0,7748,33629,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,76068,99240,,98146,0,0,3706,101851,25107,0,0,3399,28506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,101796,0,0,0,101796,25880,0,0,3399,29280,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,101352,0,0,0,101352,26215,0,0,1839,28054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,97287,0,0,3879,101165,26161,0,0,7748,33909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,101124,120588,,101077,0,0,0,101077,28861,0,0,19460,48322,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,96290,0,0,4714,101004,25567,0,0,19460,45028,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,100812,0,0,0,100812,26161,0,0,1984,28145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,100674,0,0,0,100674,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,96737,0,0,3880,100616,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,96541,0,0,3925,100466,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,100452,0,0,0,100452,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,96181,0,0,3879,100060,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,100043,0,0,0,100043,26068,0,0,7748,33816,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,100041,0,0,0,100041,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,99661,0,0,0,99661,26161,0,0,7748,33909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,99326,0,0,0,99326,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,99277,0,0,0,99277,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,79764,181548,,95057,0,0,4095,99151,27862,0,0,19460,47322,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,98328,0,0,0,98328,26303,0,0,2905,29208,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98326,0,0,0,98326,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,91740,0,0,6444,98184,23814,0,0,7748,31563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98114,0,0,0,98114,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,98105,0,0,0,98105,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,88588,0,0,9282,97870,25787,0,0,19460,45247,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,93835,0,0,3879,97714,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,97693,0,0,0,97693,26876,0,0,19460,46336,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,111876,143676,,97652,0,0,0,97652,24730,0,0,1984,26714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,101256,129972,,97545,0,0,8,97553,25555,0,0,14996,40552,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,93908,0,0,3608,97516,23814,0,0,1984,25798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,65472,86088,,82955,14547,0,0,97501,21682,0,0,7748,29430,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,97392,0,0,0,97392,26161,0,0,7748,33909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,91980,109656,,97242,0,0,0,97242,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,65472,86088,,80959,12972,0,3284,97214,21682,0,0,19460,41142,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,76068,99240,,93462,0,0,3706,97168,24994,0,0,17600,42594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,97072,0,0,0,97072,25108,0,0,19460,44569,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,97020,0,0,0,97020,26161,0,0,3279,29440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,96906,0,0,0,96906,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,96693,0,0,0,96693,25409,0,0,7748,33157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,79008,103872,,94743,0,0,1939,96683,26161,0,0,19460,45621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,89608,0,0,7062,96669,23645,0,0,14996,38641,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,93096,0,0,3531,96627,23814,0,0,3399,27214,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,71916,94560,,89553,3531,0,3531,96615,23814,0,0,7748,31563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
