Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,150384,188292,,196497,0,62490,5558,264545,69135,0,0,19844,88979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,212718,0,0,15188,227906,73420,0,0,23377,96797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,167028,209208,,212624,0,0,8567,221191,69428,0,0,1890,71318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,117060,241728,,206441,0,0,2470,208911,68904,0,0,9397,78300,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,Director/Dept of Conservation,False,False,,201636,231732,,206127,0,0,1920,208047,69442,0,0,23377,92819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,167028,209208,,200412,0,1486,325,202223,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,"C.E.A., Range C",False,False,,117060,241728,,187025,0,0,11951,198976,64553,0,0,23377,87930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,167028,209208,,190413,0,0,8176,198589,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,State Oil and Gas Supervisor,False,False,,195768,231720,,195295,0,0,2450,197745,66426,0,0,23377,89803,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185816,0,0,8036,193852,62035,0,0,23377,85411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186308,0,0,7386,193694,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Conservation, Department of",,"C.E.A., Range C",False,False,,117060,241728,,184806,0,0,7785,192591,60481,0,0,3327,63808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
