Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,130753,0,0,17895,148648,37835,0,0,15416,53252,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,146825,0,0,836,147661,42774,0,0,15416,58191,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66885,29452,0,51028,147365,33978,0,0,15236,49214,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,59206,55661,0,32378,147245,26441,0,0,15236,41678,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69149,27773,0,50109,147031,34235,0,0,15236,49471,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,61783,34133,0,51028,146943,33978,0,0,15236,49214,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,79099,33309,0,34461,146868,32670,0,0,15236,47907,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,58182,17260,40706,30628,146776,25220,0,0,16591,41812,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68771,26881,0,51028,146680,34545,0,0,15236,49782,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,63675,54483,0,28221,146379,27271,0,0,15236,42507,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,55835,60577,0,29729,146140,24261,0,0,6128,30390,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,137804,0,0,8124,145928,38272,0,0,3580,41852,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",,,,45948,55308,,48983,17228,49864,29508,145583,22958,0,0,15236,38194,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,57152,1300,48069,38965,145486,27591,0,0,9747,37338,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67881,47628,0,29838,145347,28909,0,0,15236,44145,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,64023,0,81162,0,145185,18670,0,0,5926,24596,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,136154,0,0,8779,144934,38956,0,0,11852,50808,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,127277,0,0,17369,144646,36813,0,0,15416,52230,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,48705,67368,0,28385,144459,22452,0,0,15236,37689,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,60629,50846,0,32864,144339,26968,0,0,15236,42205,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,43710,69150,0,31211,144071,22123,0,0,15236,37360,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,52646,59226,0,31776,143648,25175,0,0,15236,40411,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,142751,0,0,830,143581,41056,0,0,15416,56472,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70911,21482,0,51052,143444,34873,0,0,11991,46864,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49960,62899,0,30282,143141,23995,0,0,15236,39232,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,60417,54507,0,28154,143078,26371,0,0,15236,41607,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,132923,0,0,10147,143070,37598,0,0,6140,43739,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66931,46608,0,29528,143067,28551,0,0,15236,43787,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,133233,0,0,9738,142971,38353,0,0,15416,53770,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,138449,0,0,4499,142948,39183,0,0,7716,46900,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,63718,30809,0,48255,142781,32052,0,0,11696,43748,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,55486,57255,0,29963,142704,24420,0,0,15236,39656,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,126907,0,0,15724,142631,37330,0,0,15416,52746,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69204,22963,0,50392,142558,34635,13,0,15236,49885,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Equipment Manager I,,,,56556,71496,,56870,0,79712,5953,142535,17744,0,0,8889,26633,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,141396,0,0,836,142232,40553,0,0,15416,55969,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,141323,0,0,836,142159,40646,0,0,15416,56062,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49797,63784,0,28385,141966,22428,0,0,6128,28557,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,52255,53501,0,36164,141920,26278,0,0,15236,41514,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,60061,30108,19488,32247,141904,26591,0,0,12712,39303,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
