Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,134467,0,0,5525,139992,28483,0,0,6945,35428,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,134332,0,0,5525,139857,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,133909,0,5514,0,139422,28490,0,0,15078,43567,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,133590,0,0,5663,139253,29201,0,0,17396,46597,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,138516,0,0,544,139060,29236,0,0,7258,36494,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,133533,0,0,5525,139058,28490,0,0,6945,35434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,133339,0,0,5541,138880,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,128522,0,0,9977,138498,27319,0,0,13422,40740,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,138376,0,0,0,138376,29201,0,0,6945,36146,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,107628,143640,,132619,0,0,5645,138264,27993,0,0,6945,34938,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,132713,0,0,5525,138237,28490,0,0,13422,41911,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,137819,0,0,0,137819,28490,0,0,3104,31593,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,135985,0,0,140,136125,28712,0,0,13422,42134,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,135834,0,0,0,135834,28490,0,0,6945,35434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,130181,0,0,5309,135490,27376,0,0,6945,34320,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,135033,0,0,0,135033,28490,0,0,6945,35434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,134954,0,0,0,134954,28490,0,0,6945,35434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,129252,0,0,5525,134777,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Reporter Of Decisions, Range C",False,True,,130800,154596,,134679,0,0,0,134679,37727,0,0,13422,51149,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,134532,0,0,140,134672,28387,0,0,6945,35332,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,134295,0,0,18,134313,28490,0,0,5239,33728,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,132959,0,0,0,132959,28490,0,0,6945,35434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,126650,0,0,5147,131797,26711,0,0,6436,33147,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,131256,0,0,0,131256,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,131256,0,0,0,131256,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,121080,143088,,117603,0,0,12972,130575,28847,0,0,17396,46243,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,123650,0,0,5663,129313,29201,0,0,17396,46597,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,124673,0,0,4420,129092,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee On Judicial Ethics Opinions), Range C",False,True,,124572,147228,,121152,0,0,5132,126284,26246,0,0,13422,39668,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,118348,0,0,0,118348,25169,0,0,13422,38591,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,116746,0,0,140,116886,25169,0,0,13422,38591,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,108782,0,0,4590,113372,24079,0,0,17396,41474,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,Assistant Clerk/Administrator Of The Supreme Court,False,True,,113136,137508,,108050,0,0,4504,112554,23571,0,0,16434,40005,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,107180,0,0,4479,111658,23385,0,0,16402,39787,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,105109,0,0,3786,108895,22090,0,0,6945,29035,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,104309,0,0,4464,108773,22299,0,0,17396,39694,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,101534,0,0,6580,108114,23493,0,0,17396,40889,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,False,True,,133332,173700,,70116,0,34738,0,104854,3330,0,0,579,3909,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,102427,0,0,2328,104756,22486,0,0,17198,39685,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,99236,0,0,3798,103033,21275,0,0,16096,37371,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,102552,0,0,0,102552,21901,0,0,13422,35323,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,102362,0,0,0,102362,22486,0,0,17396,39882,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,78012,94824,,89273,0,0,3647,92921,18840,0,0,6945,25785,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,68128,0,24170,0,92297,2287,0,0,1118,3405,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Assistant Clerk/Administrator-A, Range A",False,True,,87444,106272,,85672,0,0,3331,89002,18590,0,0,13422,32012,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,84412,0,0,2831,87243,18830,0,0,17396,36225,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,78012,94824,,84643,0,0,0,84643,18807,0,0,6945,25752,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",False,True,,67788,82416,,80288,0,0,3170,83458,16346,0,0,1804,18150,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,95460,95460,,73045,0,9899,0,82944,15281,0,0,5558,20840,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,131244,162336,,82733,0,0,0,82733,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,80419,0,0,0,80419,17647,0,0,6945,24592,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",False,True,,75132,91296,,79560,0,0,0,79560,16801,0,0,6851,23652,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range C",False,True,,67788,82416,,75959,0,0,3170,79129,16346,0,0,6945,23291,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant To The Chief Justice, Range A",False,True,,64296,78168,,75120,0,0,3007,78127,16171,0,0,13422,29592,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,62280,79488,,75028,0,0,3057,78085,15766,0,0,6945,22710,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supervising Deputy Clerk, Range C",False,True,,67620,82200,,73954,0,0,3162,77115,16303,0,0,13422,29725,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,76159,0,0,0,76159,16400,0,0,17396,33795,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,False,True,,133332,173700,,75866,0,0,0,75866,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,63586,0,0,9652,73238,15070,0,0,13422,28491,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,62280,79488,,69980,0,0,2913,72893,15065,0,0,12428,27493,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,72501,0,0,0,72501,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,71180,0,0,0,71180,14967,0,0,6945,21912,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Executive Secretary To The Clerk/Administrator Of The Supre Me Court, Range C",False,True,,61500,74748,,42429,0,28680,0,71109,9127,0,0,9229,18356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,75144,75144,,70884,0,0,0,70884,14930,0,0,6945,21875,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,64578,0,0,6058,70636,14944,0,0,17396,32339,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,67551,0,0,2875,70426,14826,0,0,17396,32221,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,67096,0,0,2743,69839,14367,0,0,6945,21312,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,69324,0,0,0,69324,14826,0,0,6945,21770,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,58704,71352,,66084,0,0,2744,68829,14152,0,0,6945,21097,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,68524,0,0,0,68524,14785,0,0,6945,21730,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,65547,0,0,2875,68422,14826,0,0,17396,32221,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,65130,0,0,2875,68005,14826,0,0,17396,32221,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,64977,0,0,2875,67852,14826,0,0,17396,32221,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,64154,0,0,3594,67748,14946,0,0,13222,28168,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",False,True,,58584,71184,,67029,0,0,0,67029,14119,0,0,6945,21063,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,65825,0,0,24,65849,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,124572,147228,,65825,0,0,0,65825,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,55872,67932,,65423,0,0,0,65423,13373,0,0,2906,16279,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,64790,0,0,0,64790,13261,0,0,2682,15942,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,64555,0,0,0,64555,13967,0,0,13422,27388,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
