Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"African American Museum, California",,"Executive Director, California African American Museum",False,False,,102432,114144,,106221,0,0,-296,105925,24633,0,0,13700,38333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Director of Development, California Science Center",False,False,,87024,98808,,96113,0,0,0,96113,21978,0,0,7100,29078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64910,12947,0,0,77857,14995,0,0,6559,21555,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,65016,80796,,77761,0,0,0,77761,17727,0,0,7100,24827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Fiscal Officer I,False,False,,62172,77244,,47945,0,28436,0,76382,10006,0,0,1323,11329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,65016,80796,,76163,0,0,0,76163,17971,0,0,14368,32339,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,65016,80796,,65416,0,0,0,65416,15017,0,0,13700,28718,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Exhibit Supervisor,False,False,,51420,63876,,59032,0,0,0,59032,13698,0,0,7100,20798,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Registrar of Interpretive Collections,False,False,,51396,64356,,58767,0,0,0,58767,13687,0,0,6666,20353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,54775,0,0,0,54775,13095,0,0,7048,20143,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Museum Curator I,False,False,,42804,52968,,51506,0,0,0,51506,11886,0,0,7100,18987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Librarian, Range A",False,False,,51348,64260,,51445,0,0,-33,51412,9190,0,0,6620,15810,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Museum Curator I,False,False,,42804,52968,,50929,0,0,0,50929,11781,0,0,7100,18881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Administrative Assistant I, Range A",False,False,,44772,56052,,49790,0,0,0,49790,12410,0,0,17236,29647,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Exhibit Designer-Installer,False,False,,41172,50868,,46137,979,0,0,47116,11091,0,0,11737,22828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Guide II, Historical Monument (Supervisor)",False,False,,38988,48792,,46432,0,0,0,46432,10803,0,0,7100,17903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,"Program Technician III, Range A",False,False,,36120,45240,,40016,0,0,0,40016,10062,0,0,16473,26536,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,14664,0,0,339,15004,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,13385,0,0,555,13940,124,0,0,0,124,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,10771,0,0,586,11357,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,9950,0,0,417,10367,2270,0,0,0,2270,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,7252,0,0,299,7550,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,4967,0,0,236,5203,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,4009,0,0,139,4148,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,1391,0,0,189,1579,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,604,0,0,0,604,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,32718,41682,,362,0,0,0,362,32,0,0,0,32,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,

