Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Trinity County Superior Court,Administration,Executive Assistant,False,True,,50508,67685,,52890,20,0,3759,56669,4938,0,0,8529,13467,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,39406,52808,,39699,147,0,8880,48726,3706,0,0,0,3706,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,39406,52808,,26780,0,0,5920,32700,2831,0,0,0,2831,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,26769,0,0,0,26769,0,,,1407,1407,Judicial Retirement System,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Administration,Confidential Judicial Secretary,False,True,,39554,53005,,23170,0,0,3518,26688,1992,0,0,4900,6892,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Court Operations,Court Services Supervisor,False,True,,51625,69183,,17296,0,5418,497,23211,1896,0,38,2374,4308,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,21000,0,0,0,21000,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,19200,0,0,0,19200,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Public Security,Public Security Officer,False,True,,34991,46892,,18486,0,57,364,18907,2454,0,0,3787,6241,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,13100,206,0,0,13306,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk III,False,True,,48083,64436,,8099,0,4,2951,11054,1217,0,2951,136,4304,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Administration,Confidential Administrative Secretary,False,True,,29656,36047,,8505,0,107,193,8805,801,0,0,2903,3704,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,6100,150,0,0,6250,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,
2018,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,39406,52808,,1535,0,0,0,1535,142,0,0,0,142,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/24/2019,Trinity,,False,

