Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Public Employment Relations Board, California",,Administrative Law Judge III,False,False,,120252,153480,,145864,0,0,3380,149244,46077,0,0,23714,69791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,116256,146292,,143644,0,0,3380,147024,44428,0,0,18917,63345,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,116256,146292,,142813,0,0,3380,146193,44428,0,0,23645,68073,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Executive Director, Public Employment Relations Board",False,False,,147576,159600,,141686,0,0,1300,142986,44323,0,0,23643,67967,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,113604,145836,,140731,0,0,0,140731,42086,0,0,4568,46654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,136709,0,0,3380,140089,42041,0,0,18770,60811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,113604,145836,,135999,0,0,3380,139379,42587,0,0,23501,66088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,110844,139440,,134764,0,0,4420,139184,41605,0,0,18718,60324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,116256,146292,,134606,0,0,3380,137986,43405,0,0,23583,66988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,110844,139440,,133073,0,0,3380,136453,39426,0,0,18606,58032,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,114396,162228,,134412,0,0,1525,135937,45047,0,0,23688,68735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,113604,145836,,129037,0,0,3380,132417,40438,0,0,23467,63904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,89304,210156,,117909,0,0,11092,129000,34879,0,0,23315,58194,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,116256,146292,,125479,0,0,3380,128859,37511,0,0,10666,48176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,114396,162228,,125420,0,0,1300,126720,38831,0,0,18578,57409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,121824,0,0,3380,125204,38582,0,0,23280,61862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,120656,0,0,4543,125199,37941,0,0,23238,61179,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,110844,139440,,113389,0,0,11444,124832,34898,0,0,17677,52575,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,114002,0,0,7636,121638,36798,0,0,23170,59968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,114396,162228,,118077,0,0,1300,119377,36881,0,0,23186,60067,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,114396,162228,,118043,0,0,1300,119343,35500,0,0,3853,39352,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,115769,0,0,3380,119149,35827,0,0,23112,58939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,114488,0,0,3380,117868,34939,0,0,10510,45449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Administrative Law Judge III,False,False,,120252,153480,,97651,0,16514,2080,116245,32548,0,0,12783,45331,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,95088,119076,,114470,0,0,1300,115770,34364,0,0,3323,37687,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,112092,0,0,3380,115472,34649,0,0,22862,57511,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,111583,0,0,3380,114963,34416,0,0,23023,57438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,110253,0,0,1300,111553,32764,0,0,10375,43139,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,108915,0,0,1300,110215,32764,0,0,3684,36448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,95088,119076,,105379,0,0,3285,108664,34947,0,0,23055,58002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,104288,0,0,1300,105588,32764,0,0,22933,55697,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,103321,0,0,1300,104621,32129,0,0,10341,42470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,89304,210156,,10340,0,94191,0,104530,3200,0,0,419,3618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,100639,0,0,1762,102401,32474,0,0,18178,50653,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,95659,0,0,3038,98697,28892,0,0,8877,37770,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,96260,0,0,1300,97560,32764,0,0,22933,55697,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,96111,0,0,1300,97411,28851,0,0,3360,32211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,93816,120336,,93440,0,0,3900,97340,29594,0,0,22700,52294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,89615,0,4559,2340,96513,27644,0,0,8606,36250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91695,0,0,1300,92995,28923,0,0,22697,51620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,93816,120336,,92279,0,0,507,92786,27826,0,0,14346,42172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,93816,120336,,88356,0,0,3380,91736,27275,0,0,10028,37303,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,83352,104820,,84988,0,0,3380,88368,26063,0,0,9911,35974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,90684,113532,,82883,0,0,1300,84183,24903,0,0,1547,26450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,83352,104820,,80553,0,0,3380,83933,24935,0,0,17700,42635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,93816,120336,,80055,0,0,3380,83435,25853,0,0,22503,48355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,79970,0,0,1805,81775,25433,0,0,17749,43182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,78259,0,0,1300,79559,24133,0,0,9849,33982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,83352,104820,,74445,0,0,4420,78865,22834,0,0,9769,32603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,83352,104820,,72408,0,0,4703,77111,22855,0,0,9753,32608,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,63941,2424,0,1300,67665,19041,0,0,2379,21420,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,59891,0,0,1300,61191,18145,0,0,9488,27633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,59140,0,0,1300,60440,19006,0,0,22083,41089,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,58696,0,0,1300,59996,18321,0,0,9482,27803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,49607,0,0,1114,50721,15331,0,0,9305,24636,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,48801,0,0,1300,50101,17212,0,0,21976,39188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,47229,0,0,1300,48529,13958,0,0,9193,23151,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,42742,0,0,932,43673,13048,0,0,8412,21460,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,42012,0,0,1209,43222,12801,0,0,8399,21200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,"Associate Governmental Program Analyst, Range A",73488,91296,,39344,0,0,0,39344,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",False,False,,63648,79680,,35816,0,0,3160,38976,10663,0,0,3260,13923,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,24399,0,0,1207,25606,7247,0,0,4628,11875,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,24074,0,0,0,24074,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,21016,0,0,1164,22179,6191,0,0,4570,10761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,73488,91296,,13760,0,0,0,13760,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range M",False,False,,46140,57780,,8772,0,0,0,8772,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney, Range M",False,False,,69156,78948,,7208,0,0,659,7866,2153,0,0,2720,4873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,113556,145680,,5568,0,0,0,5568,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,38868,48636,,2940,0,0,103,3043,863,0,0,1743,2607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Accountant I (Specialist), Range L",False,False,,41520,51996,,642,0,0,260,902,189,0,0,0,189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employment Relations Board, California",,"Senior Legal Typist, Range M",False,False,,41880,52380,,0,0,711,0,711,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

