Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,117036,149376,,147300,0,0,23,147323,44215,0,0,16200,60415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,122076,156744,,145840,0,0,0,145840,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,113028,142260,,139554,0,0,5524,145078,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,113028,142260,,143844,0,0,0,143844,42109,0,0,8850,50959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,107808,135600,,135591,0,0,5266,140857,40137,0,0,8788,48925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,107808,135600,,133118,0,0,1646,134764,40137,0,0,20584,60721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,122076,156744,,132046,0,0,7,132053,40944,0,0,20608,61552,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,113028,142260,,125705,0,0,0,125705,36052,0,0,3114,39167,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,128952,164592,,123461,0,0,0,123461,37262,0,0,15979,53241,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,113028,142260,,113243,0,0,0,113243,34075,0,0,15877,49952,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,107808,135600,,106887,0,0,465,107352,30913,0,0,2431,33344,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,110520,141780,,105358,0,0,0,105358,33674,0,0,20385,54059,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,94764,107592,,100396,0,0,840,101236,30331,0,0,11497,41827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,107808,135600,,96974,0,0,-301,96673,29030,0,0,15420,44450,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89823,0,0,3582,93404,26915,0,0,20304,47219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91347,0,0,0,91347,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Attorney, Range C",False,False,,81120,102012,,90518,0,0,0,90518,27390,0,0,15671,43061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,107808,135600,,89055,0,875,0,89930,26186,0,0,10516,36702,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,85569,0,0,3262,88831,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,86629,0,0,0,86629,25970,0,0,15767,41737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,81347,0,0,3262,84609,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,81322,0,0,0,81322,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,79923,0,0,-752,79171,24142,0,0,13296,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,75873,0,0,0,75873,23271,0,0,15721,38992,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,70654,0,0,2804,73458,21359,0,0,7919,29277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,71365,0,0,0,71365,22130,0,0,19640,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,71004,88212,,70873,0,0,0,70873,20906,0,0,8180,29086,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,70054,0,0,0,70054,21068,0,0,10866,31933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68953,0,0,0,68953,21004,0,0,14776,35780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,68114,0,0,71,68185,20633,0,0,7814,28447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,65814,0,0,0,65814,19575,0,0,7542,27117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,63541,0,0,1738,65278,19422,0,0,15116,34538,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,64649,0,0,-51,64598,18797,0,0,918,19714,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,63302,0,0,0,63302,19011,0,0,8040,27052,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,62198,0,0,0,62198,18636,0,0,8152,26789,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,59574,0,0,0,59574,17826,0,0,14274,32099,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,59293,0,0,0,59293,18640,0,0,19594,38234,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,58978,0,0,0,58978,17604,0,0,7780,25384,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,49632,62148,,55446,0,0,1149,56595,17520,0,0,19575,37095,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,62676,78504,,55342,0,0,0,55342,17179,0,0,15496,32675,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,54075,210,0,74,54359,15268,0,0,2025,17293,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,52128,65268,,52978,0,0,0,52978,15920,0,0,7519,23440,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,52128,65268,,49413,2979,0,0,52392,15322,0,0,15984,31306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,52109,0,0,0,52109,15560,0,0,7996,23556,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,48790,48790,,49425,0,0,0,49425,13754,0,0,2114,15868,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,48790,48790,,45759,0,0,0,45759,13754,0,0,12575,26329,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,45065,0,0,0,45065,13569,0,0,7460,21029,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,110520,141780,,44873,0,0,-175,44698,13537,0,0,3617,17154,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Program Technician III, Range A",False,False,,40836,51156,,38765,0,4403,62,43231,11771,0,0,6998,18770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,48790,48790,,42879,0,0,0,42879,13754,0,0,20046,33801,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Legal Secretary, Range B",False,False,,43284,54204,,42651,0,0,0,42651,12842,0,0,7445,20287,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,38289,2002,0,0,40290,8553,0,0,7377,15929,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Legal Secretary, Range B",False,False,,43284,54204,,37897,0,0,0,37897,11841,0,0,7472,19313,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,48790,48790,,32910,0,0,0,32910,0,0,0,93,93,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,48790,48790,,31806,0,0,0,31806,9408,0,0,5982,15390,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,21966,0,0,0,21966,171,0,0,0,171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,45948,57516,,15742,0,436,0,16178,5240,0,0,9888,15128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,48790,48790,,13739,0,0,0,13739,3586,0,0,5185,8771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,94764,107592,,11583,0,0,0,11583,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,Staff Services Manager II (Supervisory),94764,107592,,6028,0,0,0,6028,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager II (Managerial),False,False,,86280,98004,,3636,0,0,0,3636,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Youth Aid,False,False,,24960,24960,,3406,0,0,0,3406,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,45948,57516,,2803,0,0,-141,2661,824,0,0,579,1403,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,94764,107592,,2483,0,0,0,2483,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,94764,107592,,1964,0,0,0,1964,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

