Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,204710,0,0,15787,220497,66690,0,0,2988,69678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,217837,0,0,1820,219657,73755,0,0,23283,97038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,215462,0,0,1820,217282,72134,0,0,23283,95417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,202460,0,0,14076,216536,69029,0,0,23376,92405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,206448,0,0,7996,214444,67356,0,0,2895,70251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,180744,216900,,203850,0,0,5870,209720,68230,0,0,9338,77568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager II,False,True,,134208,201324,,189913,0,0,16855,206768,63328,0,0,17760,81088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,180744,216900,,191190,0,0,14620,205810,62765,0,0,1452,64216,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager II,False,True,,134208,201324,,186722,0,0,16855,203577,63328,0,0,18221,81549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,180744,216900,,196793,0,0,6129,202922,46733,0,0,1816,48549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,186297,0,0,16440,202737,61578,0,0,9396,70974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,186275,0,0,16440,202715,61578,0,0,9857,71434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,185784,0,0,16440,202224,61578,0,0,9396,70974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,201626,0,0,0,201626,65489,0,0,1816,67305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager II,False,True,,165396,206760,,193468,0,0,5310,198778,65039,0,0,23376,88414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager II,False,True,,134208,201324,,191081,0,0,6487,197568,62824,0,0,2988,65812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,180797,0,0,16440,197237,61578,0,0,18221,79798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager II,False,True,,134208,201324,,177466,0,0,15757,193223,59909,0,0,23376,83285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Director,False,True,,156312,234468,,176614,0,0,15758,192372,59401,0,0,23283,82684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,181433,0,0,8673,190106,61578,0,0,23283,84861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,175978,0,0,13428,189406,46733,0,0,1816,48549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,186418,0,0,1886,188304,61578,0,0,9338,70916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,171654,0,0,15385,187039,57134,0,0,21986,79121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,184801,0,0,1820,186621,61048,0,0,9338,70386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,169759,0,0,15385,185144,57134,0,0,22462,79596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,184766,0,0,0,184766,59967,0,0,1816,61783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,182501,0,0,1940,184441,61578,0,0,21784,83362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Information Technology Architect,False,True,,112104,168180,,169982,0,0,14153,184135,57389,0,0,25378,82767,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,169650,0,0,13294,182944,55909,0,0,1816,57725,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,181122,0,0,1820,182942,61578,0,0,9396,70974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,173824,0,0,8942,182766,59543,0,0,23376,82919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,180941,0,0,1820,182761,61578,0,0,23376,84954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,180924,0,0,1713,182637,46733,0,0,23761,70494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Principal Manager I, Facilities Project Management/Facility Operations",False,True,,157524,196920,,180345,0,0,1820,182165,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,179795,0,0,1820,181615,61449,0,0,18221,79670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,175476,0,0,5315,180791,58716,0,0,18097,76812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,165566,0,0,15094,180660,55909,0,0,23376,79284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,96276,144396,,99329,0,78215,1820,179363,33871,0,0,17532,51403,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,177372,0,0,1820,179192,59757,0,0,22089,81846,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,176740,0,0,1556,178296,61506,0,0,21122,82628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,172686,0,0,5087,177773,57134,0,0,2988,60122,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,174367,0,0,3391,177758,57134,0,0,2895,60029,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,172251,0,0,5211,177462,57134,0,0,9338,66472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Advisor,False,True,,134208,201324,,174647,0,0,1820,176467,58879,0,0,23376,82255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,173882,0,0,1820,175702,46733,0,0,9064,55797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,173064,0,0,1820,174884,46733,0,0,9396,56129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Principal Manager I, Facilities Project Management/Facility Operations",False,True,,157524,196920,,172389,0,0,2464,174853,46733,0,0,10236,56969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,165951,0,0,8457,174408,55909,0,0,23283,79192,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,172126,0,0,1820,173946,56937,0,0,9396,66332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,172119,0,0,1820,173939,57134,0,0,9733,66867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,163356,0,0,10063,173419,54968,0,0,9396,64364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,171355,0,0,1820,173175,46733,0,0,18221,64954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,170810,0,0,1820,172630,57134,0,0,18221,75355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,170432,0,0,1820,172252,57134,0,0,9396,66530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,157848,0,0,14381,172229,52789,0,0,18097,70886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,160379,0,0,11776,172155,46733,0,0,18221,64954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,159934,0,0,12183,172117,52904,0,0,9338,62242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,165676,0,0,6280,171956,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,169865,0,0,1820,171685,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,162632,0,0,8677,171309,55041,0,0,23283,78324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,169338,0,0,1820,171158,57134,0,0,23283,80417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,168741,0,0,1820,170561,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,170274,0,0,0,170274,46733,0,0,2895,49628,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,161552,0,0,7847,169399,53440,0,0,9396,62836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,169111,0,0,165,169276,54868,0,0,2895,57763,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,154852,0,0,14381,169233,52462,0,0,23376,75838,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,155078,0,0,14126,169204,52013,0,0,18507,70520,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,167218,0,0,1820,169038,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,146107,0,15189,7612,168908,46329,0,0,23376,69705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,167021,0,0,1820,168841,57134,0,0,23376,80510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,165057,0,0,1820,166877,57134,0,0,22997,80131,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,164886,0,0,1820,166706,52054,0,0,18221,70275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,164355,0,0,1820,166175,46733,0,0,9396,56129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,96276,144396,,131111,0,32895,1820,165826,43460,0,0,9396,52855,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager II,False,True,,134208,201324,,163983,0,0,1820,165803,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,142692,178620,,163412,0,0,1828,165240,55464,0,0,18097,73561,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,165219,0,0,0,165219,46733,0,0,1816,48549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Information Technology Architect,False,True,,112104,168180,,103735,0,59367,1820,164922,34761,0,0,12147,46908,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,142692,178620,,164454,0,0,225,164679,41936,0,0,23376,65313,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,161237,0,0,3176,164413,57134,0,0,23283,80417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,149933,0,0,14351,164284,53395,0,0,2148,55542,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,156141,0,0,7834,163975,51701,0,0,9396,61097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,163794,0,0,0,163794,46733,0,0,1816,48549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,149434,0,0,13742,163176,50511,0,0,9396,59907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,163148,0,0,0,163148,52886,0,0,1816,54702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,142692,178620,,149427,0,0,13636,163063,45919,0,0,18221,64140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Information Technology Architect,False,True,,112104,168180,,160490,0,0,1820,162310,46733,0,0,9396,56129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Information Technology Architect,False,True,,112104,168180,,160045,0,0,1820,161865,51088,0,0,9396,60483,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,159588,0,0,1820,161408,46733,0,0,9396,56129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,153061,0,0,7671,160732,46387,0,0,17610,63997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,158790,0,0,1820,160610,53724,0,0,23283,77007,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,146697,0,0,13291,159988,49613,0,0,23376,72988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,158028,0,0,1820,159848,53440,0,0,23376,76816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,151460,0,0,7990,159450,51537,0,0,23283,74819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,89820,134736,,127692,0,19649,11883,159224,42383,0,0,9396,51779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,156994,0,0,1820,158814,52904,0,0,18600,71503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,145278,0,0,13434,158712,49326,0,0,23376,72702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,156669,0,0,1820,158489,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,156338,0,0,1820,158158,51812,0,0,18507,70318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,156077,0,0,1820,157897,52904,0,0,23376,76279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,103296,154932,,143967,0,0,13391,157358,44725,0,0,23376,68100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,157237,0,0,0,157237,46733,0,0,2988,49721,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,103296,154932,,143679,0,0,13391,157070,48736,0,0,23376,72112,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,154158,0,0,1820,155978,50966,0,0,9246,60212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,154353,0,0,1593,155946,46733,0,0,22462,69195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,149951,0,0,5799,155750,47533,0,0,23283,70816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Supervising Attorney,False,True,,163116,195756,,153841,0,0,1820,155661,52895,0,0,23376,76270,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney I,False,True,,141564,169884,,153711,0,0,1820,155531,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,153654,0,0,1820,155474,52904,0,0,23376,76279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,153580,0,0,1820,155400,46671,0,0,9338,56009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,142213,0,0,13144,155357,48260,0,0,23376,71635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,"Senior Project Manager, Facilities",False,True,,129792,162444,,153039,0,0,1980,155019,50678,0,0,9338,60016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,137833,0,15324,1820,154977,45540,0,0,7628,53168,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,154925,0,0,0,154925,46034,0,0,1816,47850,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,152585,0,0,1820,154405,46733,0,0,18221,64954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,154145,0,0,0,154145,46953,0,0,1816,48769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,140761,0,0,12605,153366,46641,0,0,9857,56497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Manager,False,True,,112104,168180,,150624,0,0,1848,152472,50501,0,0,9857,60357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,96276,144396,,122442,0,17216,12605,152263,41747,0,0,8624,50371,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Attorney II,False,True,,151380,181632,,150193,0,0,1820,152013,49869,0,0,9113,58981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Judicial Council of California,,Principal Manager I,False,True,,118488,177732,,149490,0,0,2120,151610,52458,0,0,23322,75780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
