Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109746,0,0,23035,132781,27449,0,0,21416,48866,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,118823,0,13360,318,132501,29560,0,0,16102,45662,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,121063,0,0,11153,132216,30153,0,0,9010,39163,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,130241,0,1922,0,132163,26971,0,0,21416,48387,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108475,0,0,23078,131554,27504,0,0,21416,48920,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,119371,0,0,12115,131486,29620,0,0,8339,37959,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,131163,0,0,0,131163,32380,0,0,8250,40630,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,130812,0,0,138,130950,32383,0,0,8339,40722,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,130405,0,0,0,130405,32380,0,0,8278,40658,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,65376,100920,,90686,29671,0,9920,130277,40545,1979,0,20763,63288,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,126893,0,3008,0,129901,22720,0,0,21416,44137,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,117320,0,0,12130,129450,28967,0,0,17108,46076,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113165,0,4505,11714,129384,28751,0,0,21416,50167,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,271224,,129261,0,0,90,129351,32100,0,0,8250,40351,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,128879,0,0,0,128879,32380,0,0,17108,49488,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,106625,0,0,22183,128808,26394,0,0,21416,47810,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,43620,146544,,124163,0,0,4313,128476,31846,0,0,21057,52903,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120373,0,16,7968,128356,30375,0,0,21416,51791,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,43620,146544,,120534,0,0,7225,127759,32122,0,0,20410,52532,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,124692,0,2928,0,127620,22652,0,0,21416,44069,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,127534,0,0,0,127534,31700,0,0,8514,40214,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,271224,,127396,0,0,0,127396,31558,0,0,8250,39809,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,126675,0,0,0,126675,32816,0,0,21416,54233,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,126657,0,0,0,126657,31208,0,0,9842,41050,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123100,0,3413,0,126513,21050,0,0,21416,42466,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,123770,0,0,2563,126333,31219,0,0,8250,39469,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123311,0,2359,400,126071,24391,0,0,21416,45807,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,43620,146544,,126044,0,0,0,126044,31066,0,0,7596,38662,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,123615,0,2233,0,125848,22499,0,0,16102,38601,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 6",False,False,,54432,181416,,125639,0,0,138,125777,31081,0,0,21416,52498,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,125084,0,0,400,125484,31066,0,0,21416,52482,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113326,0,0,11756,125082,28041,0,0,16102,44143,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,124605,0,400,0,125005,30397,0,0,21416,51814,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,103033,0,14,21516,124563,25565,0,0,8514,34079,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122669,0,1841,0,124510,23920,0,0,21416,45337,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,124411,0,0,25,124436,32310,0,0,21454,53764,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,124330,0,0,90,124420,31081,0,0,8339,39421,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102789,0,0,21377,124165,25386,0,0,8104,33489,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,197904,,114145,0,9631,258,124034,28382,0,0,21416,49799,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119344,0,1790,2900,124034,24512,0,0,21416,45929,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,128472,202308,,113371,0,0,10639,124010,30551,0,0,14257,44808,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,43620,146544,,101162,0,22573,138,123873,24994,0,0,8250,33245,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,94103,0,0,29596,123699,23283,0,0,16239,39522,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
2015,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,123613,0,0,0,123613,28221,0,0,21416,49637,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,,
