Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,87612,99468,,81411,0,5230,120,86761,21340,0,0,7103,28443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,87612,99468,,83438,0,0,2553,85990,23134,0,0,19460,42594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82626,0,0,3344,85970,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,82689,0,0,3046,85734,21566,0,0,7748,29314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,85171,0,0,-510,84661,23771,0,0,19545,43315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Psychologist,False,False,,0,0,,83630,0,0,0,83630,21939,0,0,14996,36935,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Deputy Director of Communications,False,False,,89448,99636,,80404,0,0,3197,83601,21792,0,0,19460,41253,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83442,0,0,0,83442,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,79764,90612,,76903,0,0,6355,83258,21323,0,0,14996,36320,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Psychologist,False,False,,0,0,,83772,0,0,-795,82977,22700,0,0,14996,37696,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,79764,90612,,82283,0,0,0,82283,22821,0,0,19460,42281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,79764,90612,,82283,0,0,0,82283,22821,0,0,19460,42281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,79764,90612,,78966,0,0,3198,82164,21321,0,0,14996,36318,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81125,0,0,800,81925,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",False,False,,71988,94620,,77713,4055,0,0,81768,20996,0,0,14996,35992,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Information Systems Analyst (Supervisor),False,False,,68724,90360,,81601,0,0,19,81620,22205,0,0,19460,41665,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81425,0,0,30,81455,21413,0,0,13604,35017,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,81440,0,0,0,81440,21566,0,0,14996,36562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),False,False,,79764,90612,,80562,0,0,0,80562,23226,0,0,19460,42686,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,79764,90612,,77407,0,0,3103,80510,20614,0,0,14996,35610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,79940,0,0,18,79958,21566,0,0,19460,41026,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,83556,94884,,79835,0,0,0,79835,21567,0,0,14996,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,79752,0,0,0,79752,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",False,False,,65448,86064,,79568,0,0,0,79568,21675,0,0,19460,41136,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79146,0,0,0,79146,21567,0,0,19460,41027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,78945,0,0,0,78945,21286,0,0,14996,36283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,79764,90612,,78807,0,0,0,78807,20614,0,0,7748,28362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,78587,174,0,0,78761,19925,0,0,2140,22065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,78423,0,0,0,78423,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range L",False,False,,65448,86064,,75143,86,0,3152,78381,19992,0,0,19315,39307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Labor Relations Counsel II,False,False,,83676,107352,,78234,0,0,5,78239,22274,0,0,19460,41734,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,77870,0,0,0,77870,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Advisor,False,False,,79764,90612,,77808,0,0,0,77808,20715,0,0,14996,35711,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,74724,0,0,3076,77799,20226,0,0,14996,35222,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,"Accounting Administrator I (Specialist), Range L",False,False,,62460,78180,,77628,0,0,0,77628,19689,0,0,2905,22595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,79764,90612,,74050,0,0,2978,77028,20265,0,0,19460,39726,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,77018,0,0,0,77018,20041,0,0,1984,22025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76778,0,0,0,76778,20612,0,0,19460,40072,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,76546,0,0,0,76546,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,76546,0,0,0,76546,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,74933,0,0,1523,76455,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,76409,0,0,0,76409,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76278,0,0,0,76278,19918,0,0,7748,27666,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,75943,0,0,18,75961,19457,0,0,1984,21441,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,75947,0,0,0,75947,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,75808,0,0,0,75808,20433,0,0,19460,39894,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,75245,0,0,0,75245,19887,0,0,19460,39347,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,74577,0,0,529,75107,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,66477,0,0,8484,74962,21053,0,0,14996,36049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,74863,0,0,0,74863,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Labor Relations Manager I,False,False,,79764,90612,,74689,0,0,92,74781,20272,0,0,14996,35268,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,68808,2832,0,2903,74544,18493,0,0,19267,37760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Manager I,False,False,,83556,94884,,69492,0,0,5021,74513,20559,0,0,16856,37415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,71708,0,0,2790,74498,19068,0,0,7748,26816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Services Manager I,False,False,,65640,81552,,74059,0,0,0,74059,20182,0,0,14996,35178,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Personnel Program Manager II,False,False,,87612,99468,,68079,0,0,5554,73633,19957,0,0,17600,37558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,73451,0,0,28,73480,20382,0,0,19460,39842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Labor Relations Counsel I,False,False,,74352,93504,,70219,0,0,3003,73222,19270,0,0,19460,38730,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,False,False,,65640,81552,,57910,0,0,14313,72222,19286,0,0,18716,38002,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
