Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,67339,0,0,135,67473,12508,0,0,5313,17821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,67339,0,0,0,67339,12485,0,0,5313,17798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,67339,0,0,0,67339,12485,0,0,5313,17798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,67339,0,0,0,67339,12485,0,0,5313,17798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,66294,0,0,0,66294,12485,0,0,5313,17798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,66006,0,0,0,66006,12485,0,0,10403,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Public Land Manager II,,,,81372,89688,,64919,0,0,174,65093,12430,0,0,14084,26514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,64484,0,0,114,64598,12014,0,0,5313,17328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,56835,0,0,7002,63837,10783,0,0,10680,21464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,60820,0,2117,0,62936,10313,0,0,1660,11972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Accounting Administrator I (Supervisor),,,,60948,73524,,61429,0,0,66,61495,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,60962,0,0,0,60962,11891,0,0,13625,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,60847,0,0,90,60937,12485,0,0,13625,26109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,58332,0,0,0,58332,10783,0,0,6635,17419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,58223,0,0,0,58223,10783,0,0,5055,15838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,58130,0,0,0,58130,5054,0,0,5055,10109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,57975,0,0,12,57987,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,57710,0,0,0,57710,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,,,,66912,80724,,57337,0,0,0,57337,10145,0,0,1856,12001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,56642,0,0,0,56642,10647,0,0,10403,21050,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,49683,0,0,6414,56096,10575,0,0,9783,20358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,55932,0,0,0,55932,10730,0,0,12891,23621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,55910,0,0,0,55910,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,55403,0,0,0,55403,10758,0,0,9916,20675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,55366,0,0,30,55396,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Attorney, Range B",,,,56136,61644,,53318,0,0,0,53318,0,0,0,5304,5304,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,51269,0,0,18,51287,10783,0,0,13625,24408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,51005,0,0,24,51029,9531,0,0,5243,14775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50927,0,0,0,50927,8973,0,0,1811,10783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,49743,0,0,96,49839,8550,0,0,1811,10360,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,47440,0,0,0,47440,9245,0,0,12741,21986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,45572,0,0,0,45572,8566,0,0,5675,14241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,45582,0,0,-101,45481,8976,0,0,5265,14241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44800,0,0,0,44800,7869,0,0,339,8208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43062,0,0,0,43062,8331,0,0,10403,18735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,,,,46092,56040,,41941,0,0,0,41941,3065,0,0,5169,8234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Executive Assistant, Range A",,,,39456,47952,,40853,0,0,0,40853,7673,0,0,5313,12986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40478,0,0,0,40478,7618,0,0,5243,12861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,,,,46092,56040,,34109,0,4272,24,38405,0,0,0,3791,3791,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Public Land Manager II,,,,81372,89688,,28860,0,8971,54,37885,5446,0,0,4518,9965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,36997,0,0,0,36997,6974,0,0,1426,8400,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,36177,0,0,0,36177,6267,0,0,1811,8078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,34485,0,0,0,34485,6998,0,0,13625,20622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,34152,0,0,0,34152,6697,0,0,10403,17101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,33306,0,0,0,33306,6697,0,0,13625,20322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,30249,0,0,0,30249,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,30501,0,0,-320,30181,6267,0,0,9595,15862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,29700,0,0,0,29700,5665,0,0,9897,15562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,28683,0,0,0,28683,5582,0,0,5675,11258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,27395,0,0,0,27395,4621,0,0,1871,6493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,27658,0,0,-421,27237,3402,0,0,10305,13707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",,,,33804,41112,,26119,0,0,0,26119,3794,0,0,12238,16032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,24369,0,0,0,24369,4699,0,0,5046,9744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",,,,29400,35700,,24315,0,0,0,24315,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",,,,29400,35700,,21013,0,0,0,21013,2385,0,0,784,3169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,19148,0,0,18,19166,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,16450,0,1709,0,18158,0,0,0,2106,2106,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,14821,0,2010,0,16831,2585,0,0,1771,4356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Account Clerk II,,,,28368,34512,,6063,0,0,1601,7664,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Account Clerk II,,,,28368,34512,,5867,0,0,0,5867,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,,,,66912,80724,,2544,0,0,0,2544,502,0,0,470,972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

