Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,199068,0,80170,7116,286354,58708,0,0,17328,76036,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,165627,0,96686,0,262313,49614,0,0,22145,71758,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,195430,0,47284,6890,249605,57087,0,0,9267,66354,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,"Executive Secretary to the Governor, Governor's Office",False,False,,166068,269928,,200885,0,0,170,201055,59186,0,0,15952,75138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,192416,0,0,7401,199817,56130,0,0,8509,64639,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,"Senior Advisor, Office of Planning and Research",False,False,,197424,203352,,199751,0,0,0,199751,58911,0,0,2541,61452,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,"Executive Secretary to the Governor, Governor's Office",False,False,,166068,269928,,62313,0,135563,0,197876,17820,0,0,1996,19816,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Governor,True,False,,201680,201680,,192443,0,0,0,192443,77341,0,0,15389,92730,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,191433,0,0,0,191433,55165,0,0,2506,57671,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,185320,0,0,0,185320,53995,0,0,8489,62484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,178417,0,0,6727,185144,52445,0,0,20412,72858,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
