Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35524,47694,,47859,0,1200,0,49059,3740,0,0,1669,5409,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk II,False,True,,34424,44324,,44855,0,1200,0,46055,3333,0,0,2100,5433,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Criminal/Traffic,Legal Process Clerk II,False,True,,34424,44324,,44569,0,1200,0,45769,3478,0,0,8140,11618,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Criminal/Traffic,Court Clerk,False,True,,35524,47694,,37590,0,1200,900,39690,2920,0,0,8140,11060,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk I,False,True,,31491,37731,,31391,0,1200,375,32966,2430,0,0,11978,14408,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Civil,Court Clerk,False,True,,35524,47694,,30623,0,1200,0,31823,2255,0,0,12084,14339,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Support,Court Reporter,False,True,,80954,80954,,27229,0,1200,0,28429,2004,0,0,4644,6648,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Criminal Traffic,Court Clerk,False,True,,35524,47694,,25038,0,1200,0,26238,1588,0,0,3331,4919,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Support,Court Reporter,False,True,,80954,80954,,15568,0,0,0,15568,1273,0,0,1374,2647,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk II,False,True,,34424,44324,,13902,0,0,0,13902,1137,0,0,7700,8837,2@55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,
2018,Superior Court,San Benito County Superior Court,Civil,Legal Process Clerk II,False,True,,34424,44324,,13246,0,0,0,13246,1018,0,0,800,1818,2@62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,09/24/2019,San Benito,,False,

