Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172884,0,0,3000,175884,0,0,1020,17396,18416,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172743,0,0,3000,175743,0,0,1020,13422,14442,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172742,0,0,3000,175742,0,0,1020,6945,7965,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172625,0,0,3000,175625,0,0,1020,17396,18416,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171853,0,0,3000,174853,0,0,1020,17396,18416,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171818,0,0,3000,174818,0,0,0,6945,6945,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172979,0,0,625,173604,0,0,196,1804,2000,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170453,0,0,110,170563,0,0,0,17396,17396,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166923,0,0,3000,169923,0,0,0,12428,12428,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166180,0,0,3000,169180,0,0,1020,13422,14442,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Executive Offices,Executive Officer,False,True,,0,229338,,120780,0,31411,16200,168391,46356,4581,510,718,52165,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165093,0,0,3000,168093,0,0,0,13422,13422,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,162179,0,0,3000,165179,0,0,1020,17396,18416,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,139772,154098,,146127,0,0,6145,152272,43987,6413,1020,17145,68565,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,139772,154098,,146398,0,0,1736,148134,42832,6478,1020,16263,66593,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Executive Offices,Assistant Executive Officer,False,True,,116798,141969,,137519,0,0,5816,143335,39724,4050,1020,164,44958,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Manager,False,True,,88218,107230,,104386,0,19103,6423,129912,35047,3155,981,4509,43692,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Professional Services,Director of Court Programs and Services,False,True,,98496,119722,,119446,0,0,1200,120646,33598,4885,1020,1435,40938,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Business Planning & Special Projects,"Director, Business Planning, Information and Projects",False,True,,98496,119722,,110073,0,0,6318,116391,35854,4183,1020,22717,63774,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,88218,107230,,105993,0,0,8112,114105,32081,3532,0,1435,37048,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,88218,107230,,102049,0,0,7212,109261,31779,2967,1020,17145,52911,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner AB1058 Child Support,False,True,,139772,154098,,107711,585,0,300,108596,30528,2719,863,16263,50373,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Services Administrator,False,True,,88218,107230,,101676,0,0,5887,107563,31440,2885,1020,17145,52490,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90706,0,0,15195,105901,30104,2898,0,1435,34437,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Lead Legal Research Attorney,False,True,,88218,107230,,104792,0,0,360,105152,29851,3292,0,7299,40442,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Business Planning & Special Projects,Business Operations Administrator,False,True,,88218,107230,,101644,0,0,2981,104625,30587,3321,1020,17145,52073,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Information Technology,Senior Information Technology Manager,False,True,,103421,125709,,104249,0,0,300,104549,29186,3676,2278,17145,52285,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,92838,0,0,10530,103368,28793,2772,0,1435,33000,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,92218,0,0,10590,102808,28810,2647,0,0,31457,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Mediation Services,Administrator of Family and Probate Court Services,False,True,,80198,97482,,97572,0,0,3697,101269,28048,2738,1020,0,31806,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,89902,0,0,9630,99532,28540,2788,0,9397,40725,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,93298,0,0,5925,99223,27498,2939,0,0,30437,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,93298,0,0,5925,99223,27498,2489,0,0,29987,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,97482,,97512,0,0,1260,98772,27363,3064,0,0,30427,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,92763,0,0,5865,98628,27482,3425,0,1435,32342,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,92763,0,0,5865,98628,27482,2849,0,1435,31766,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,97482,,95044,0,0,3299,98343,27903,2986,0,7464,38353,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Officer,False,True,,98496,119722,,92347,0,0,5485,97832,26244,3056,346,721,30367,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,9630,97085,28540,2704,0,17145,48389,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90860,0,0,4965,95825,27229,2957,0,7464,37650,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90485,0,0,4965,95450,27229,2658,0,8178,38065,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Mediation Services,"Child Custody Recommending Counselor, Spanish",False,True,,76704,93235,,93988,0,0,1200,95188,26283,3175,0,1435,30893,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Business Planning & Special Projects,Business Operations Manager,False,True,,80198,97482,,92259,0,0,2737,94996,28456,2648,1020,17145,49269,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,93398,0,0,1260,94658,26187,2844,0,0,29031,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,97482,,89295,0,0,5174,94469,28464,4307,0,17145,49916,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84641,0,0,9630,94271,28540,3195,0,22717,54452,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,88983,0,0,4965,93948,27229,2957,0,8178,38364,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87618,0,0,4965,92583,27229,2543,0,17145,46917,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,4965,92420,27229,4033,0,17145,48407,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,4965,92420,27229,3141,0,17145,47515,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,4965,92420,27229,3049,0,17145,47423,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,4965,92420,27229,2823,0,17145,47197,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,97482,,91511,0,0,300,91811,27094,3221,0,9397,39712,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Facilities,Facilities and Records Manager,False,True,,80198,97482,,89082,0,0,2550,91632,27754,3895,0,22717,54366,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90861,0,0,300,91161,25918,2946,0,7464,36328,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,90861,0,0,300,91161,25918,2569,0,7464,35951,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator-Project,False,True,,72908,88620,,89282,0,0,1460,90742,26001,2582,0,8676,37259,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Administration,Director of Criminal and Traffic,False,True,,98496,119722,,90027,0,0,300,90327,27429,2930,1020,22717,54096,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Human Resources,Court Manager C,False,True,,72908,88620,,88963,0,0,1200,90163,24855,2955,1020,1435,30265,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,97482,,89714,0,0,300,90014,27094,3033,0,17145,47272,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84804,0,0,5025,89829,27246,2701,0,22553,52500,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84641,0,0,4965,89606,27229,4033,0,22717,53979,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84641,0,0,4965,89606,27229,2824,0,22717,52770,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator-Project,False,True,,72908,88620,,82532,0,0,6776,89308,26855,3844,0,9397,40096,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,72908,88620,,83305,0,0,5370,88675,26062,2505,1020,16098,45685,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Research,Legal Research Attorney,False,True,,80198,97482,,88345,0,0,300,88645,27094,3377,0,22717,53188,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,82295,0,0,5704,87999,27429,2761,0,1435,31625,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,300,87755,25918,2902,0,17145,45965,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,87455,0,0,300,87755,25918,2495,0,17145,45558,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,82455,0,0,4965,87420,27229,2869,0,17145,47243,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,73052,88795,,86857,0,0,300,87157,24791,3550,0,7464,35805,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator-Project,False,True,,72908,88620,,85590,0,0,1560,87150,24956,3629,0,7299,35884,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,73052,88795,,86673,0,0,300,86973,24787,2818,0,8178,35783,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager C,False,True,,72908,88620,,84433,0,0,2515,86948,25225,2500,1020,8178,36923,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,81487,0,0,4553,86040,27110,2857,0,8178,38145,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,82958,0,0,3000,85958,0,0,0,4474,4474,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Self-Help Facilitator,False,True,,72908,88620,,84382,0,0,1500,85882,24939,3761,0,7464,36164,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Lead Investigator,False,True,,71285,86647,,81563,3562,0,300,85425,24183,2435,0,16263,42881,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,80594,93298,,84955,0,0,300,85255,25918,3506,0,17145,46569,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Investigator,False,True,,64805,78770,,76833,7356,0,300,84489,21969,2535,0,7464,31968,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
2013,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Manager B,False,True,,63398,77060,,78045,0,0,6354,84399,23095,2087,0,1435,26617,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/13/2016,Contra Costa,,,
