Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Parks, California State",,"Physician and Surgeon, Range D",False,False,,129132,177156,,137826,0,0,785,138611,39022,0,0,7702,46723,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,130848,148596,,133348,0,0,5181,138529,37599,0,0,15321,52920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent V,False,False,,108204,134988,,128839,0,0,9264,138103,59189,0,0,20049,79238,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,61896,84120,,89371,41571,0,6984,137926,40831,0,0,15414,56245,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,61896,84120,,86344,43222,0,7215,136782,40545,0,0,19840,60385,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,93768,128028,,134305,0,0,1012,135317,59263,0,0,20040,79303,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,107832,134964,,130167,0,0,5089,135256,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,61896,84120,,88471,41152,0,5457,135079,40760,0,0,19842,60602,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Chief Counsel,False,False,,143424,159792,,134983,0,0,0,134983,37324,0,0,7736,45061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Forester II (Supervisory),False,False,,76236,96360,,114781,0,20882,-745,134918,41542,0,0,3378,44920,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,26108,723,105290,1006,133128,11086,0,0,661,11748,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent V,False,False,,108204,134988,,126423,0,0,6611,133033,56671,0,0,20019,76690,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,67764,92328,,99580,29012,0,4298,132890,42122,0,0,2419,44541,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent V,False,False,,108204,134988,,126919,0,0,5601,132520,55497,0,0,8306,63803,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,107832,134964,,131924,0,0,0,131924,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,68172,71580,,62861,0,60957,8049,131867,20383,0,0,7637,28021,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127147,0,0,4685,131831,36613,0,0,14949,51562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,68172,71580,,66111,60543,0,5023,131677,20555,0,0,7641,28196,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,82956,190620,,126742,0,0,4739,131481,35677,0,0,19424,55101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Chief Deputy Director,False,False,,131100,146016,,129221,0,0,30,129251,37943,0,0,19424,57368,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,107832,134964,,123407,0,0,5447,128854,38295,0,0,19658,57953,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,76514,45798,0,5844,128156,34274,0,0,7682,41956,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,107832,134964,,127988,0,0,21,128009,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Land Surveyor,False,False,,107832,134964,,126252,0,959,680,127890,35812,0,0,15221,51033,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,127254,0,0,350,127604,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,122307,0,0,5247,127554,34514,0,0,19721,54235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,127031,0,0,450,127481,34514,0,0,2625,37139,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,107832,134964,,127254,0,0,23,127277,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,126239,0,0,950,127189,55768,0,0,19997,75765,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor III,False,False,,118440,148272,,123292,0,3651,0,126943,33201,0,0,1777,34978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Park and Recreation Specialist,False,False,,86784,98544,,90735,0,0,35422,126158,35157,0,0,19424,54582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,115992,129168,,121284,0,0,4820,126104,34662,0,0,13457,48118,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,78238,42878,0,4984,126100,34647,0,0,7683,42330,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,119941,0,0,5982,125924,51019,0,0,2852,53871,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,123660,154500,,124691,0,0,758,125449,36564,0,0,19424,55988,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,107832,134964,,125208,0,0,0,125208,34716,0,0,15212,49928,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,124484,0,0,450,124934,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,120530,0,0,4311,124841,51147,0,0,2511,53658,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,121320,0,0,3512,124832,33694,0,0,1504,35197,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor III,False,False,,118440,148272,,124592,0,0,0,124592,36720,0,0,19653,56372,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,118522,0,0,6017,124539,54388,0,0,19973,74362,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,119732,0,0,4683,124415,33694,0,0,9757,43450,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,67764,92328,,97061,22356,0,4884,124301,43998,0,0,19876,63874,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent II,False,False,,74340,101304,,99159,0,0,24884,124043,55062,0,0,19968,75030,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Historic Preservation Officer/Department of Parks and Recreation,False,False,,123840,137976,,124029,0,0,0,124029,36121,0,0,14996,51117,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,118405,527,0,4683,123615,33694,0,0,10915,44608,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,107832,134964,,123490,0,0,0,123490,35553,0,0,19643,55196,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123019,0,0,450,123469,34514,0,0,15293,49807,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,122953,0,0,470,123423,34514,0,0,15293,49807,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Staff Park and Recreation Specialist,False,False,,71388,88704,,81070,0,39543,2767,123381,23804,0,0,14996,38800,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,122775,0,0,450,123225,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,118317,0,0,4683,123001,33694,0,0,19537,53231,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,122724,0,0,200,122924,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,107832,134964,,122357,0,0,549,122906,36182,0,0,19645,55827,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent V,False,False,,108204,134988,,121885,0,0,1003,122888,53862,0,0,19986,73848,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,82956,190620,,123080,0,0,-527,122553,35996,0,0,14996,50992,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,122509,0,0,0,122509,33694,0,0,2011,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,117672,0,0,4683,122355,33694,0,0,15062,48756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82150,37378,0,2500,122028,23319,0,0,14089,37408,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,121974,0,0,0,121974,33694,0,0,3040,36733,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,121462,0,0,450,121912,34514,0,0,15293,49807,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,84030,2537,29379,5792,121738,38720,0,0,21006,59726,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,121240,0,0,473,121713,34514,0,0,19721,54235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,61896,84120,,77677,20992,19633,2929,121231,33528,0,0,16400,49928,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent V,False,False,,108204,134988,,119794,0,0,1140,120934,51481,0,0,3884,55365,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,106272,136332,,120778,0,0,150,120928,35574,0,0,19152,54725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,115068,0,0,5710,120778,53354,0,0,19972,73326,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,107832,134964,,118954,0,1278,0,120232,32835,0,0,7260,40095,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,118621,0,0,1521,120142,34100,0,0,11886,45986,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,120095,0,0,0,120095,33694,0,0,15076,48770,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,114475,0,0,5511,119987,51639,0,0,19956,71595,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,118733,0,0,950,119683,54785,0,0,19987,74772,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,91968,115104,,105236,10040,0,4340,119617,31226,0,0,19522,50748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,114922,0,0,4683,119606,33694,0,0,19537,53231,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,104428,0,0,14243,118672,49835,0,0,15513,65347,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,68172,71580,,73751,0,41147,2578,117476,21574,0,0,8338,29912,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,61896,84120,,86440,24575,0,6340,117356,41070,0,0,19844,60915,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,82956,190620,,117060,0,0,0,117060,32134,0,0,124,32257,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,115042,0,0,950,115992,48799,0,0,2491,51290,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,115469,0,0,450,115919,32996,0,0,15288,48284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Staff Park and Recreation Specialist,False,False,,71388,88704,,62271,0,53372,30,115673,17501,0,0,11247,28748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Construction Supervisor II,False,False,,99204,124200,,115639,0,0,0,115639,32137,0,0,18799,50936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,114975,0,0,450,115425,31207,0,0,3222,34429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Senior Park and Recreation Specialist,False,False,,86784,98544,,90629,0,0,24454,115084,32130,0,0,14996,47126,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,61896,84120,,91898,15153,0,8013,115064,40311,0,0,2393,42704,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,91968,115104,,114636,0,0,0,114636,31226,0,0,2316,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,111269,0,0,3350,114619,50115,0,0,19942,70057,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,55608,74736,,75094,35472,0,4011,114578,36125,0,0,19288,55413,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,"Administrative Officer III, Resources Agency",False,False,,68268,84816,,75154,0,36039,3137,114330,20842,0,0,7102,27944,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Associate Architect,False,False,,91572,114576,,113856,0,0,0,113856,31083,0,0,1995,33078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent II,False,False,,74340,101304,,108351,0,0,5494,113845,48944,0,0,19928,68872,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,61896,84120,,74614,33026,0,5951,113590,34625,0,0,19486,54111,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,Data Processing Manager III,False,False,,95664,114048,,109144,0,0,4213,113357,30485,0,0,19424,49909,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Parks, California State",,State Park Superintendent III,False,False,,85440,116496,,111983,0,0,950,112933,49780,0,0,19941,69721,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
