Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Solano County Superior Court,Executive Office,Court Executive Officer,False,True,,230351,230351,,233249,0,0,22606,255855,97062,,,22210,119272,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,242780,0,0,9750,252530,0,0,0,6409,6409,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229107,0,0,10134,239241,0,0,0,11803,11803,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229412,0,0,9750,239162,0,0,0,10884,10884,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228056,0,0,9750,237806,0,0,0,18221,18221,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227341,0,0,10134,237475,0,0,0,19248,19248,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227215,0,0,10134,237349,0,0,0,19627,19627,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227544,0,0,9750,237294,0,0,0,19248,19248,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227122,0,0,10134,237256,0,0,0,19534,19534,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226854,0,0,10134,236988,0,0,0,4311,4311,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227124,0,0,9750,236874,0,0,0,23283,23283,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226534,0,0,10214,236748,0,0,0,23527,23527,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226864,0,0,9750,236614,0,0,0,10039,10039,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,9750,236316,0,0,0,23376,23376,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225906,0,0,9750,235656,0,0,0,24850,24850,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222763,0,0,10134,232897,0,0,0,24686,24686,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner II,False,True,,209392,209392,,211303,0,0,21529,232832,98966,,,22678,121644,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222698,0,0,9750,232448,0,0,0,24943,24943,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218390,0,0,10134,228524,0,0,0,23376,23376,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218335,0,0,9750,228085,0,0,0,24943,24943,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner I,False,True,,197539,197539,,191974,0,0,0,191974,84877,,,28502,113379,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Executive Office,Assistant CEO,False,True,,156191,172201,,153912,0,0,23457,177369,70392,,,28502,98894,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Supervising Attorney,False,True,,130579,158719,,151113,0,0,22123,173236,70141,,,28502,98643,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Families And Children Services,Family Law Facilitator,False,True,,137108,166655,,158698,0,0,11686,170384,70745,,,28502,99247,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,143353,0,0,26905,170258,66283,,,11939,78222,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,124360,151161,,146012,0,0,13769,159781,63694,,,11939,75633,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,154419,0,0,5207,159626,0,0,0,12848,12848,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner I,False,True,,197539,197539,,153878,0,0,0,153878,62316,,,18933,81249,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,124360,151161,,141311,0,0,8444,149755,60417,,,11939,72356,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,112079,136232,,127908,0,0,19293,147201,57403,,,28502,85905,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,143791,0,0,3089,146880,0,0,0,7849,7849,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,128009,0,0,17060,145069,57119,,,26414,83533,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Information Technology,Chief Information Officer,False,True,,112079,136232,,126244,0,0,17649,143893,57403,,,28502,85905,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,124360,151161,,137804,0,0,5537,143341,59071,,,22678,81749,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,127471,0,0,14009,141480,55820,,,28502,84322,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,131157,0,0,7909,139066,53224,,,3399,56623,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter Coordinator,False,True,,114310,138945,,126074,0,0,10847,136921,53523,,,19673,73196,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,126755,0,0,7909,134664,53224,,,12236,65460,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,125234,0,0,4858,130092,50975,,,28502,79477,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,125038,0,0,4858,129896,50204,,,22678,72882,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,112740,0,0,10207,122947,47929,,,27469,75398,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Civil,Operations Manager,False,True,,92879,112895,,106762,0,0,15076,121838,49891,,,28502,78393,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Criminal And Traffic,Operations Manager,False,True,,92879,112895,,107937,0,0,13394,121331,48731,,,22320,71051,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Human Resources,Human Resources Director,False,True,,112079,136232,,104309,0,0,16800,121109,46752,,,22678,69430,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Families And Children Services,Assistant Family Law Facilitator,False,True,,97035,117947,,108423,0,0,12433,120856,50418,,,28502,78920,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Information Technology,Operations Analyst,False,True,,81659,99257,,91482,18397,0,8949,118828,40969,,,28502,69471,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Staff Attorney,False,True,,97035,117947,,112158,0,0,4536,116694,47766,,,11939,59705,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Court Interpreters,Senior Interpreter,False,True,,97138,97138,,112044,0,0,4541,116585,47623,,,3399,51022,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Jury Services,Operations Manager,False,True,,92879,112895,,110560,0,0,4726,115286,46410,,,2787,49197,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,103918,126314,,107136,0,0,7696,114832,49563,,,28502,78065,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Information Technology,Assistant Chief Information Officer,False,True,,110181,133926,,109556,0,0,4550,114106,48296,,,28502,76798,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Family Law,Operations Manager,False,True,,92879,112895,,101939,0,0,12033,113972,47005,,,22678,69683,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Fiscal Services,Accountant,False,True,,89391,108655,,103669,452,0,7808,111929,45784,,,11939,57723,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner I,False,True,Commissioner Annuitant - Temporary Help,197539,197539,,61032,0,50589,0,111621,16390,0,0,242,16632,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Court Interpreters,Interpreter,False,True,,91571,111305,,106630,0,0,4281,110911,44893,,,3399,48292,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Fiscal Services,Accountant,False,True,,89391,108655,,102413,0,0,8493,110906,46503,,,28502,75005,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Senior Staff Attorney,False,True,,124360,151161,,104966,0,0,4783,109749,45552,,,25885,71437,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Probate,Supervising Investigator,False,True,,85968,104495,,102392,0,0,6927,109319,44030,,,1635,45665,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,80344,97659,,95662,0,0,11077,106739,39923,,,27890,67813,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Criminal And Traffic,Assistant Operations Manager,False,True,,84492,102701,,93967,0,0,11090,105057,43021,,,22678,65699,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Families And Children Services,Self-Help Attorney,False,True,,85093,103432,,99798,0,0,4934,104732,42519,,,11939,54458,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Courtroom Clerk Coordinator,False,True,,80021,97266,,93626,1451,0,9166,104243,41257,,,2787,44044,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Information Technology,Information Systems Specialist II,False,True,,81659,99257,,95880,298,0,5726,101904,40804,,,11554,52358,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,80344,97659,,94154,0,0,7401,101555,41150,,,21328,62478,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Information Technology,Information Systems Specialist II,False,True,,81659,99257,,94855,546,0,4020,99421,39818,,,2787,42605,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Probate,Investigator,False,True,,80344,97659,,93223,0,0,5830,99053,40866,,,23290,64156,CLASSIC 2% @ 60 7.0%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Paralegal,False,True,,80344,97659,,92102,0,0,6537,98639,40146,,,27469,67615,PEPRA 2% @ 62 7.50%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Information Technology,Network Analyst,False,True,,81659,99257,,93335,379,0,4202,97916,40804,,,28502,69306,CLASSIC 2% @ 60 7.0%,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Judicial Assistant Coordinator,False,True,,72283,87860,,81711,3128,0,10046,94885,37593,,,28502,66095,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
2023,Superior Court,Solano County Superior Court,Families And Children Services,Paralegal,False,True,,80344,97659,,88571,0,0,6033,94604,39705,,,11939,51644,PERS 2.7% @ 55 8% Cont,www.solano.courts.ca.gov/employment/,,08/06/2024,Solano,,False,
