Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,115703,200753,0,6496,322953,44611,0,0,23763,68375,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,115943,182978,0,5500,304422,41879,0,0,6771,48651,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,155040,172692,,142304,0,125984,775,269063,29083,0,0,4423,33506,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,99912,125748,,120966,120860,0,3069,244895,44723,0,0,19238,63961,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,112692,125893,0,3894,242479,39980,0,0,5243,45222,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,111051,126367,0,1250,238668,40606,0,0,18881,59487,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,81528,103500,,102805,76188,51302,0,230295,29612,0,0,5982,35594,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,95965,129340,0,4888,230193,38102,0,0,23185,61287,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,115590,109730,0,4543,229863,41245,0,0,5376,46621,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,115590,104321,0,3903,223814,41029,0,0,5382,46411,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,"Executive Director, Seismic Safety Commission",False,False,,170136,170136,,157130,0,56006,3120,216257,50001,0,0,25255,75256,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,"Director, Office of Emergency Services",False,False,,220562,227179,,209575,0,0,3653,213228,61485,0,0,19718,81203,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,113279,94311,0,3731,211320,39827,0,0,26416,66243,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,81528,103500,,92774,111374,0,115,204264,27206,0,0,4737,31943,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,115290,84900,0,2687,202877,40576,0,0,5003,45579,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,196632,202332,,174293,0,0,27577,201870,57414,0,0,23977,81391,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,104493,93383,0,3691,201567,37013,0,0,4989,42002,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,"Deputy Director, Recovery Operations",False,False,,154296,171852,,156478,0,0,44346,200824,41143,0,0,23431,64574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,"Chief Counsel, Office of Legal Affairs",False,False,,182376,208440,,176186,0,0,22272,198458,41768,0,0,23895,65663,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,81528,103500,,92843,102745,0,2081,197669,27811,0,0,20747,48558,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,99912,125748,,117164,75972,0,3548,196684,41408,0,0,23477,64885,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,99912,125748,,102534,88268,0,2680,193482,41003,0,0,18898,59900,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,99912,125748,,111603,78297,0,3140,193040,41804,0,0,23479,65283,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,107733,79710,0,3981,191424,38468,0,0,6376,44844,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,99912,125748,,101158,87054,0,3156,191368,38475,0,0,11017,49491,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,81528,103500,,91279,99714,0,50,191043,27225,0,0,10798,38024,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,105072,131472,,127356,0,61503,0,188859,37126,0,0,10129,47255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,81528,103500,,85424,102024,0,110,187558,27206,0,0,23015,50221,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
