Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,222968,0,0,95,223063,0,0,0,13626,13626,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220318,0,0,0,220318,0,0,0,1807,1807,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218724,0,0,0,218724,0,0,0,545,545,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218526,0,0,0,218526,0,0,0,17897,17897,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218230,0,0,0,218230,0,0,0,17805,17805,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211957,0,0,0,211957,0,0,0,15988,15988,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,199117,0,0,0,199117,0,0,0,6354,6354,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Law,Court Commissioner,False,True,,191314,191314,,186881,,3508,3102,193491,9900,,,9900,19800,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Executive Office/Administration,Court Executive Officer,False,True,,185000,185000,,144213,,20957,2672,167842,7425,,,0,7425,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Executive Office/Administration,Deputy Court Executive & HR Officer,False,True,,80000,126000,,104238,,37472,2732,144442,8250,,,884,9134,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services & Support,Staff Attorney II,False,True,,90000,121419,,100563,,7872,3102,111537,9900,,,546,10446,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Court Interpreters,Court Interpreters Coordinator,False,True,,86120,99611,,94225,4,3831,2313,100373,9450,,,1196,10646,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Business & Facilities,Director of Administrative Services,False,True,,80000,112083,,93282,,2841,3822,99945,9900,,,546,10446,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Information Technology,IT Manager,False,True,,88000,120692,,94265,,1872,3534,99671,9900,,,9900,19800,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Dept. of Child Support Services,Court Commissioner,False,True,,191314,191314,,94610,,,1902,96512,5940,,,135,6075,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Courtroom Services & Support,Court Reporter Services Coordinator,False,True,,55000,82254,,77241,,11937,3102,92280,9900,,,4950,14850,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Family Court Services,Family Court Services Manager,False,True,,79200,108268,,83407,,4700,3534,91641,9900,,,7515,17415,2%@62,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
2021,Superior Court,Kings County Superior Court,Finance,Finance Manager,False,True,,70000,85955,,73648,,2849,3534,80031,9900,,,6462,16362,2%@55,www.kings.courts.ca.gov,,07/26/2022,Kings,,False,
