Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,197712,236184,,215474,0,0,2500,217974,70758,0,0,9397,80155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Information Technology Manager II,False,False,,128808,156576,,119842,0,88482,8117,216441,40902,0,0,15181,56083,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,199388,0,0,15232,214620,52141,0,0,17569,69710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,167124,224952,,200718,0,0,11207,211925,67391,0,0,23377,90767,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,195783,0,0,14189,209972,51365,0,0,18217,69582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,167124,224952,,206135,0,0,2750,208885,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,159804,219300,,197832,0,0,10899,208731,65700,0,0,17569,83268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,205126,0,0,3100,208226,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,196838,0,0,10899,207737,65700,0,0,22693,88392,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,205388,0,0,1820,207208,46733,0,0,21657,68390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Policy and Program Support, California Department of Health Services",False,False,,181656,209712,,196549,0,0,9651,206200,65968,0,0,18217,84184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,195977,0,0,10072,206049,67196,0,0,9397,76592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",False,False,,156156,214236,,195367,0,0,10219,205586,64183,0,0,8857,73039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,201164,0,0,3100,204264,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,200386,0,0,3150,203536,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,200086,0,0,3400,203486,46733,0,0,2761,49494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,200386,0,0,3100,203486,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,200961,0,0,2500,203461,52141,0,0,8857,60998,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,192317,0,0,10899,203216,65700,0,0,17569,83268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187850,0,0,15360,203210,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,200086,0,0,3100,203186,46733,0,0,3327,50060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,200086,0,0,3100,203186,46733,0,0,2780,49513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department of Health Services",False,False,,197712,236184,,199902,0,0,3150,203052,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,156156,214236,,199551,0,0,2950,202501,0,0,0,136,136,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,200273,0,0,2195,202468,67477,0,0,18217,85694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,199323,0,0,3100,202423,64183,0,0,3327,67509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186238,0,0,16166,202404,62473,0,0,18217,80689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186718,0,0,15669,202387,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,159804,219300,,199037,0,0,3130,202167,65700,0,0,17569,83268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,199066,0,0,3100,202166,46733,0,0,2780,49513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,151740,208188,,190486,0,0,10430,200916,62371,0,0,8857,71228,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,151740,208188,,183364,0,0,16533,199897,62679,0,0,17569,80248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,190375,0,0,9299,199674,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,196451,0,0,3100,199551,46733,0,0,17485,64218,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,196356,0,0,3150,199506,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,126432,162312,,189169,0,0,10235,199404,46733,0,0,9307,56040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,159804,219300,,195872,0,0,2985,198857,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,197858,0,0,600,198458,65832,0,0,3327,69158,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,197168,0,0,1125,198293,64183,0,0,2547,66729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range B",False,False,,193068,233880,,189784,0,0,7557,197341,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,159804,219300,,194613,0,0,2500,197113,52045,0,0,22693,74737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,194272,0,0,2654,196926,64067,0,0,22693,86760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,181574,0,0,14666,196240,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,185234,0,0,10719,195953,64183,0,0,22693,86875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,192873,0,0,2500,195373,64183,0,0,18850,83032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Supervising Administrative Law Judge,False,False,,141792,187440,,180701,0,0,14666,195367,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Assistant State Medicaid Director,False,False,,172572,199236,,185099,0,0,9535,194634,61372,0,0,9397,70769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,191193,0,0,3150,194343,64183,0,0,11035,75217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,189888,0,0,4176,194064,63848,0,0,23377,87225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,190991,0,0,3000,193991,64183,0,0,21412,85594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,190751,0,0,3100,193851,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,190021,0,0,3150,193171,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Assistant Deputy Director, Office of Communications, Department of Health Care Services",False,False,,147132,163944,,97009,0,93334,2220,192562,32556,0,0,12144,44700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,187940,0,0,3100,191040,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,156156,214236,,186894,0,0,3050,189944,64183,0,0,17569,81751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,151740,208188,,187284,0,0,2500,189784,62371,0,0,8857,71228,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,126432,162312,,133037,0,56292,450,189779,43613,0,0,8857,52470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,186655,0,0,2500,189155,61134,0,0,8857,69991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney V, Range A",False,False,,147480,188220,,185176,0,0,3879,189055,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,185439,0,0,3150,188589,51216,0,0,22693,73909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,185294,0,0,3100,188394,64183,0,0,17569,81751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Assistant Director,False,False,,137220,187644,,178227,0,0,8827,187054,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,177854,0,0,9178,187032,59027,0,0,23377,82404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,173035,0,0,13995,187030,57500,0,0,17569,75069,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186063,0,0,600,186663,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Health Program Audit Manager I, Department of Health Services",False,False,,85680,111816,,110330,0,71579,2345,184254,38156,0,0,19844,58000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,169943,0,0,13370,183313,54808,0,0,2253,57061,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Deputy Director, Office of Strategic Partnerships",False,False,,155760,187644,,173895,0,0,9302,183197,59027,0,0,23377,82404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,173944,0,0,9127,183071,59027,0,0,23377,82404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168289,0,0,13987,182276,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,170916,0,0,10640,181556,57337,0,0,22921,80258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,172146,0,0,9127,181273,59027,0,0,23377,82404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,171915,0,0,8703,180618,57981,0,0,23377,81358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Delivery Systems",False,False,,152388,189864,,178304,0,0,2270,180574,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,170099,0,0,9127,179226,59027,0,0,23377,82404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,178274,0,0,600,178874,59728,0,0,23377,83105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,130572,188088,,175606,0,0,3100,178706,46733,0,0,3235,49969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Actuary Senior,False,False,,151716,189960,,176257,0,0,1820,178077,59755,0,0,17567,77321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Research Scientist Supervisor I (Social/Behavioral Sciences),False,False,,107808,134352,,165866,0,0,11025,176891,34501,0,0,31213,65714,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,130572,188088,,173026,0,0,3100,176126,46733,0,0,1201,47934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,162672,0,0,13370,176042,54808,0,0,22693,77500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,175093,0,0,600,175693,56418,0,0,3327,59744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Deputy Director, Office of Medicare Innovation and Integration",False,False,,155760,187644,,173347,0,0,2120,175467,59027,0,0,18217,77244,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,162032,0,0,12843,174875,46733,0,0,13213,59946,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,174523,0,0,200,174723,46733,0,0,2306,49039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,172343,0,0,2363,174706,56828,0,0,3235,60063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,160315,0,0,13987,174302,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,173678,0,0,600,174278,57500,0,0,8857,66357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,117060,241728,,171695,0,0,2295,173990,59027,0,0,23377,82404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,156156,214236,,169359,0,0,4600,173959,46733,0,0,20798,67532,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Deputy Director, Mental Health and Substance Use Disorder Services",False,False,,170400,190020,,171530,0,0,1843,173373,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,130572,188088,,169931,0,0,3150,173081,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,117060,241728,,164078,0,0,8604,172682,53745,0,0,2878,56622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171505,0,0,600,172105,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171199,0,0,600,171799,56259,0,0,8857,65116,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,171079,0,0,600,171679,57500,0,0,22693,80193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,130572,188088,,168042,0,0,3150,171192,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,170476,0,0,600,171076,57311,0,0,17785,75096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Deputy Director, Office of Public Affairs, Department of Health Care Services",False,False,,150348,167460,,114898,0,53938,1820,170656,38238,0,0,7048,45285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,86418,0,53583,30459,170460,37420,0,0,16710,54130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,169415,0,0,761,170176,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Assistant Deputy Director, Office of Communications, Department of Health Care Services",False,False,,147132,163944,,147761,0,19663,2220,169644,49057,0,0,10242,59299,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168389,0,0,1150,169539,46733,0,0,3327,50060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,64815,0,102378,2270,169463,21871,0,0,6264,28135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168611,0,0,600,169211,56344,0,0,8857,65201,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
