Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,130345,0,0,0,130345,23654,0,0,5636,29290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,130066,0,0,0,130066,23286,0,0,1991,25276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 5",,,,74076,160572,,128722,0,0,18,128740,24237,0,0,14084,38321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School For The Blind",,,,100908,122640,,128102,0,0,0,128102,23715,0,0,10844,34559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,84354,0,43614,0,127967,12489,0,0,4697,17186,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",,,,86724,116160,,125673,0,0,0,125673,22542,0,0,3526,26068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,125131,0,0,0,125131,23286,0,0,14084,37370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,124880,0,0,0,124880,23286,0,0,14084,37370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,123096,0,0,0,123096,22632,0,0,10844,33476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 4",,,,74076,160572,,122397,0,0,668,123065,22474,0,0,6368,28842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,122872,0,0,0,122872,22632,0,0,5636,28268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69205,6685,46248,0,122138,12803,0,0,5313,18116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,121978,0,0,0,121978,22759,0,0,14084,36843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Deputy Superintendent Of Government Affairs And Charter Development,,,,126588,139560,,121731,0,0,6,121737,22650,0,0,14084,36734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,Business Manager II,,,,68220,82308,,86732,0,34919,0,121651,16136,0,0,11832,27968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Summer School For The Arts,"Director, California State Summer School For The Arts/Department Of Education",,,,83064,89820,,48067,0,73402,18,121488,8314,0,0,8218,16532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Attorney IV,,,,101832,125724,,121392,0,0,12,121404,21940,0,0,1991,23931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Executive Director Of The State Board Of Education/Department Of Education,,,,174996,174996,,120793,0,0,0,120793,23484,0,0,14084,37569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,120591,0,0,0,120591,22632,0,0,14084,36716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/Central Ca.,"Physician And Surgeon, Range D",,,,118140,162072,,118778,0,0,0,118778,21443,0,0,10400,31843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Operations Research Specialist II,,,,56676,68916,,68241,0,48848,0,117090,12965,0,0,11303,24268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,116477,0,0,0,116477,21759,0,0,14084,35844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher I, School For The Deaf, Fiscal Year",,,,82548,110628,,115787,0,0,0,115787,21759,0,0,14084,35844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Director Of Communications,,,,110580,119616,,115744,0,0,0,115744,20929,0,0,3526,24456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Fiscal Year",,,,86724,116160,,115739,0,0,0,115739,21572,0,0,14084,35656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,115022,0,0,0,115022,20555,0,0,1991,22546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Attorney III, Range A",,,,92184,113736,,114576,0,0,0,114576,20665,0,0,1991,22655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Senior Architect, Range A",,,,97464,118440,,114481,0,0,0,114481,21519,0,0,13913,35432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Attorney IV,,,,101832,125724,,114107,0,0,23,114130,21618,0,0,13028,34646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,113342,0,0,0,113342,20259,0,0,1991,22249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,112202,0,0,0,112202,20259,0,0,3526,23785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,112025,0,0,0,112025,20593,0,0,5636,26229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,88309,0,23239,0,111548,16478,0,0,11761,28239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Director, Special Education Division/Department Of Education",,,,103128,113712,,111118,0,0,0,111118,20106,0,0,3276,23381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Field Representative, School Administration (Specialist), Range A",,,,68688,83448,,86871,0,24158,0,111029,16359,0,0,5797,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,,,,85632,104112,,111029,0,0,0,111029,20105,0,0,5636,25741,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,110993,0,0,0,110993,20591,0,0,5636,26227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,110480,0,0,36,110516,20591,0,0,10844,31435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,110227,0,0,0,110227,20423,0,0,5636,26059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,,,,85632,104112,,110071,0,0,0,110071,8952,0,0,3526,12478,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,109534,0,0,42,109576,20330,0,0,10844,31174,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,109355,0,0,0,109355,20591,0,0,14084,34675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,109204,0,0,0,109204,20591,0,0,14084,34675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Research And Evaluation Consultant, Range A",,,,68688,83448,,84616,0,24490,0,109106,16359,0,0,14868,31227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,109096,0,0,0,109096,20423,0,0,5636,26059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,109090,0,0,0,109090,20591,0,0,2990,23581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,49115,0,59961,0,109077,3965,0,0,2711,6676,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,109016,0,0,0,109016,9197,0,0,10844,20041,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Deputy Superinttendent Of P-16 Policy & Information Branch,,,,108636,126588,,107899,0,0,0,107899,20258,0,0,5636,25895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Departmental Construction And Maintenance Supervisor,,,,88524,107580,,107886,0,0,6,107892,19464,0,0,2990,22454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Attorney III, Range A",,,,92184,113736,,107724,0,0,0,107724,19387,0,0,1991,21378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/Central Ca.,Diagnostic Center Director,,,,85632,104112,,106045,0,0,0,106045,8952,0,0,10844,19796,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Bus Driver Training Programs Supervisor,,,,63180,76788,,80815,0,24363,0,105178,15053,0,0,11832,26885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Data Processing Manager III,,,,85416,98868,,88369,0,16478,0,104847,16322,0,0,9941,26263,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",,,,73044,97836,,104511,0,0,0,104511,19227,0,0,5636,24863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,105226,0,0,-990,104236,20591,0,0,11654,32245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",,,,73044,97836,,103550,0,0,0,103550,18984,0,0,8674,27658,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Child Nutrition Consultant,,,,51288,67332,,63963,0,38213,24,102200,12412,0,0,11348,23760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Fiscal Services Administrator,,,,76332,92808,,101805,0,0,0,101805,18160,0,0,1991,20151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,91705,0,0,8488,100194,16772,0,0,5636,22408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",,,,64704,86676,,93467,0,0,6591,100059,17424,0,0,10844,28269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Child Development Consultant, Range A",,,,68688,83448,,99868,0,0,96,99964,18430,0,0,11646,30076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,99945,0,0,0,99945,8518,0,0,10844,19363,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,76309,0,23609,0,99918,14414,0,0,11832,26245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",,,,86724,116160,,99755,0,0,121,99876,18374,0,0,5636,24011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A|Supervising Teacher II, School For The Deaf, Range A",64704,86676,,88327,0,0,10722,99049,16772,0,0,14084,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",,,,68688,83448,,69536,0,29436,0,98972,9411,0,0,1207,10618,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",,,,86724,116160,,97987,0,0,0,97987,18374,0,0,10844,29219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,93311,0,0,4407,97718,16621,0,0,1991,18612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,91117,0,0,6025,97142,16791,0,0,10844,27635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Education Programs Consultant, Range A",,,,68688,83448,,53740,0,43380,18,97138,9411,0,0,7187,16598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,92811,0,0,3819,96630,16791,0,0,3526,20317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/Central Ca.,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,96312,0,0,0,96312,17868,0,0,10593,28461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Senior Policy Advisor To The Superintendent,,,,83064,89820,,96157,0,0,0,96157,18363,0,0,14084,32447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Nutrition Education Consultant, Range A",,,,68688,83448,,58207,0,37901,0,96107,5163,0,0,3985,9148,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Data Processing Manager III,,,,85416,98868,,95613,0,0,0,95613,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,90994,0,0,4468,95462,16772,0,0,5636,22408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Attorney III, Range A",,,,92184,113736,,95399,0,0,0,95399,17920,0,0,10052,27972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,90438,0,0,4468,94906,16186,0,0,3526,19712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",,,"Teacher Specialist, School For The Deaf, Range A",64704,86676,,90591,0,0,4052,94643,16178,0,0,1856,18033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,60301,0,34144,0,94445,10467,0,0,7279,17746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,94311,0,0,0,94311,16791,0,0,1991,18782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,94246,0,0,0,94246,16867,0,0,2133,19000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,94125,0,0,0,94125,16867,0,0,2495,19362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School For The Deaf, Range A",,,"Teacher Specialist, School For The Deaf, Range A",58620,78600,,85989,0,0,8103,94092,15965,0,0,5049,21014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,94032,0,0,0,94032,16926,0,0,1811,18736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 3",,,,74076,160572,,93036,0,0,928,93963,17895,0,0,12464,30360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Data Processing Manager III,,,,85416,98868,,93718,0,0,0,93718,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,91063,0,0,2645,93708,17280,0,0,14084,31364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School For The Deaf, Range A",,,"Teacher Specialist, School For The Deaf, Range A",58620,78600,,89577,0,0,4052,93629,15965,0,0,1811,17775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,91353,0,0,2234,93586,16772,0,0,5636,22408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Research And Evaluation Administrator I,,,,76332,92808,,93471,0,0,42,93513,16791,0,0,1991,18782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,92617,0,0,894,93510,17426,0,0,14084,31510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Fiscal Services Administrator,,,,76332,92808,,93471,0,0,0,93471,16791,0,0,1991,18782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Fiscal Services Administrator,,,,76332,92808,,93271,0,0,0,93271,16791,0,0,2990,19782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Fiscal Services Administrator,,,,76332,92808,,93171,0,0,0,93171,16791,0,0,3526,20317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,92234,0,0,877,93111,3853,0,0,10844,14698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,92991,0,0,0,92991,16791,0,0,2990,19782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,86967,0,0,5976,92943,16213,0,0,9796,26009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,88327,0,0,4468,92795,16772,0,0,14084,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",,,"Teacher Specialist, Diagnostic Center",73044,97836,,92712,0,0,0,92712,17489,0,0,1991,19480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,92672,0,0,36,92708,7726,0,0,14084,21811,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher I, School For The Deaf, Range A",,,,61596,82536,,93503,0,0,-795,92708,16677,0,0,2761,19438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Research And Evaluation Administrator I,,,,76332,92808,,92183,0,0,25,92208,7605,0,0,131,7736,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",,,"Supervising Teacher II, School For The Deaf, Range A",64704,86676,,88742,0,0,3377,92119,16701,0,0,10844,27546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Range A",,,,64704,86676,,91725,0,0,0,91725,17208,0,0,13814,31022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"Deputy Executive Director, State Board Of Education",,,,100428,108636,,91561,0,0,0,91561,17437,0,0,13931,31368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,"C.E.A., Range 2",,,,74076,160572,,91498,0,0,0,91498,17161,0,0,10844,28005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,91394,0,0,30,91424,7622,0,0,5636,13258,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,91368,0,0,0,91368,16791,0,0,5636,22427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,91338,0,0,0,91338,16867,0,0,4979,21846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",,,,63300,84792,,91315,0,0,0,91315,16867,0,0,5049,21916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
