Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,137598,0,0,0,137598,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134486,0,0,2860,137346,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134217,0,0,3010,137227,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133543,0,0,2860,136403,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,134760,0,0,1300,136060,44746,0,0,24278,69024,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,131183,0,0,3010,134193,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,131215,0,0,2860,134075,40586,0,0,22990,63576,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,132309,0,0,1300,133609,41536,0,0,19869,61406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,131313,0,0,1390,132703,41428,0,0,24589,66018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,127506,0,0,4511,132016,42320,0,0,23103,65423,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,127379,0,0,2860,130239,42041,0,0,18404,60445,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,125572,0,0,2860,128432,39332,0,0,10497,49829,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,127429,0,0,0,127429,39235,0,0,4590,43825,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Information Technology Manager II,False,False,,116700,141852,,125822,0,0,1300,127122,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,124118,0,0,2860,126978,41264,0,0,23023,64287,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,73692,97212,,85109,39362,0,1300,125771,27221,0,0,10309,37531,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,125729,0,0,0,125729,37619,0,0,4483,42102,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,124959,0,0,200,125159,37619,0,0,4498,42117,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,121699,0,0,2920,124619,37458,0,0,10373,47831,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,123228,0,0,1300,124528,37599,0,0,19967,57566,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,122720,0,0,1300,124020,38159,0,0,19580,57739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,122827,0,0,0,122827,36976,0,0,4441,41417,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,118883,0,0,3010,121893,39761,0,0,15643,55405,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,118135,0,0,2860,120995,36815,0,0,22739,59554,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,118104,0,0,2860,120964,36355,0,0,10300,46656,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,120180,0,0,150,120330,36995,0,0,5772,42766,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,117841,0,0,1300,119141,35534,0,0,4252,39786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,115188,0,0,2860,118048,35980,0,0,22682,58662,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,115168,0,0,2860,118028,35674,0,0,10254,45928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,96192,128904,,116013,0,0,1300,117313,35995,0,0,11564,47559,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,113219,0,0,2860,116079,33680,0,0,22530,56210,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,112986,0,0,2860,115846,36815,0,0,22739,59554,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,89304,210156,,114246,0,0,1300,115546,34954,0,0,6805,41759,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,102984,122760,,112836,0,0,1490,114326,34376,0,0,4730,39106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,111227,0,0,2860,114087,35451,0,0,22648,58098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,111141,0,0,2678,113818,34939,0,0,22614,57553,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,96192,128904,,112754,0,0,933,113687,33072,0,0,23435,56507,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Nurse Evaluator IV, Health Services",False,False,,81708,109128,,102775,9210,0,1300,113285,30921,0,0,3963,34884,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,109559,0,0,1300,110859,33163,0,0,5196,38359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107939,0,0,2860,110799,35061,0,0,22623,57684,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,102984,122760,,109419,0,0,1300,110719,34376,0,0,23978,58354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107838,0,0,2860,110698,33680,0,0,17838,51518,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,107752,0,0,2860,110612,33036,0,0,10079,43115,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,110306,0,0,190,110496,33275,0,0,4195,37470,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,107100,0,0,2860,109960,34263,0,0,22568,56831,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,106824,0,0,2860,109684,31361,0,0,22369,53729,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,106417,0,0,2860,109277,33826,0,0,22540,56366,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,102984,122760,,107860,0,0,1300,109160,34376,0,0,23978,58354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,88764,115992,,107738,0,0,1300,109038,32481,0,0,5682,38164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,105834,0,0,2860,108694,32897,0,0,10063,42960,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,70178,0,25770,12168,108117,25732,0,0,22813,48546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,105090,0,0,2766,107856,32897,0,0,19350,52246,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,97428,130560,,106472,0,0,1300,107772,33467,0,0,23885,57353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103738,0,0,2860,106598,35061,0,0,22623,57684,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,103337,0,0,2860,106197,33388,0,0,10104,43492,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,104825,0,0,1300,106125,32754,0,0,19101,51855,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104471,0,0,1450,105921,33163,0,0,18552,51715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,102412,0,0,3010,105422,32318,0,0,17754,50072,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,102289,0,0,2860,105149,32322,0,0,22429,54751,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,102984,122760,,102276,0,0,2718,104993,32345,0,0,13849,46195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,104719,0,0,0,104719,31065,0,0,4004,35068,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,88764,115992,,103164,0,0,1300,104464,31170,0,0,5556,36726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,101170,0,0,2860,104030,31403,0,0,9961,41364,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,88764,115992,,102552,0,0,1300,103852,31758,0,0,11183,42942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,100537,0,0,3050,103587,32082,0,0,17721,49802,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,100413,0,0,2860,103273,31825,0,0,17715,49540,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,102732,0,0,0,102732,32139,0,0,4111,36251,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,101269,0,0,1300,102569,32028,0,0,23765,55793,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,False,False,,98076,111360,,101089,0,0,1300,102389,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Deputy Director for Communication and Planning, Department of Managed Health Care",False,False,,115512,128652,,101944,0,0,260,102204,33893,0,0,23002,56895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,98812,0,0,2860,101672,31134,0,0,9954,41088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,98839,0,0,2364,101203,29860,0,0,6152,36011,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,100495,0,0,0,100495,29963,0,0,3975,33937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,97118,0,0,3010,100128,32150,0,0,20505,52655,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97278,0,0,1300,98578,29267,0,0,3705,32972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,86124,113196,,97177,0,0,1300,98477,30773,0,0,23042,53815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,88764,115992,,96959,0,0,1300,98259,31362,0,0,23705,55067,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,97901,0,0,0,97901,30942,0,0,4040,34982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,95012,0,0,2860,97872,29238,0,0,9827,39065,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,86124,113196,,96172,0,0,1390,97562,30773,0,0,23042,53815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,86124,113196,,96232,0,0,1300,97532,30773,0,0,23042,53815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96221,0,0,1300,97521,29779,0,0,10500,40279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,86124,113196,,95441,0,0,1300,96741,30223,0,0,22993,53216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95310,0,0,1390,96700,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95355,0,0,1300,96655,28923,0,0,3782,32705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95231,0,0,1390,96621,29231,0,0,2722,31952,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,95292,0,0,1209,96501,30371,0,0,23611,53982,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,95162,0,0,1300,96462,29522,0,0,10986,40508,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,98076,111360,,95131,0,0,1300,96431,32093,0,0,23770,55863,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95097,0,0,1300,96397,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94960,0,0,1300,96260,30238,0,0,23060,53298,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,92557,0,0,2860,95417,28865,0,0,9803,38668,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94038,0,0,1300,95338,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93948,0,0,1300,95248,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,93816,120336,,92291,0,0,2860,95151,29238,0,0,21453,50691,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
