Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",,,,92184,113736,,99383,0,0,0,99383,17725,0,0,1991,19715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,69070,0,27021,147,96238,12759,0,0,5636,18396,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council On Developmental Disabilities",,,,107712,116508,,88636,0,0,60,88696,16618,0,0,5636,22254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58058,27025,0,0,85083,10269,0,0,2043,12312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Chief Deputy Director/Council On Developmental Disabilities,,,,91392,98844,,67934,0,0,12373,80308,12282,0,0,10844,23126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",,,,79260,85716,,77053,0,0,24,77077,13542,0,0,3526,17068,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,13144,0,62266,0,75410,2338,0,0,2601,4939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",,,,79260,85716,,74145,0,0,85,74230,13716,0,0,5636,19352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,72969,0,0,24,72993,12930,0,0,1991,14921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",,,,79260,85716,,72703,0,0,8,72711,13716,0,0,5636,19352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",,,,79260,85716,,72491,0,0,162,72653,13716,0,0,10844,24560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",,,,79260,85716,,72409,0,0,24,72433,13716,0,0,14084,27800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,60750,0,0,10414,71164,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,70901,0,0,72,70973,13078,0,0,5636,18714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,69308,0,0,6,69314,12853,0,0,5636,18490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,68378,0,0,94,68473,13078,0,0,10844,23922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",,,,75564,81732,,68452,0,0,0,68452,13078,0,0,10844,23922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,,,,60948,73524,,65821,0,0,0,65821,12073,0,0,5636,17709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,,,,60948,73524,,63672,0,0,1836,65508,12075,0,0,5636,17712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Planning And Program Specialist,,,,67932,69972,,60544,0,0,0,60544,8647,0,0,5636,14283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,53556,4095,0,2545,60196,10760,0,0,9897,20657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,58202,0,0,0,58202,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,57662,0,0,0,57662,10269,0,0,2855,13124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,56637,0,0,555,57193,10626,0,0,5475,16101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,51829,0,0,4702,56531,10652,0,0,5313,15965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,56274,0,0,0,56274,10035,0,0,2873,12908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,,,,60948,73524,,55819,0,0,18,55837,10905,0,0,14046,24951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55462,0,0,0,55462,10269,0,0,6053,16321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,55298,0,0,0,55298,10139,0,0,5055,15194,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55225,0,0,24,55249,9685,0,0,2495,12181,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55235,0,0,0,55235,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,,,,52800,64176,,55142,0,0,24,55166,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council On Developmental Disabilities",,,,107712,116508,,23317,0,31808,0,55125,3879,0,0,882,4760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
