Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,149161,0,0,23,149184,39089,0,0,14996,54085,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,148366,0,0,718,149084,39089,0,0,19460,58549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,146479,0,0,684,147163,37425,0,0,2304,39729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,146017,0,0,684,146701,37308,0,0,3364,40673,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,146317,0,0,0,146317,37308,0,0,1984,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,142073,0,0,0,142073,37285,0,0,14904,52190,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,141893,0,0,0,141893,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,141371,0,0,66,141436,36733,0,0,7748,44481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,61814,0,79616,0,141430,16701,0,0,12974,29674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,140696,0,0,684,141380,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,87612,104448,,104686,0,35953,0,140639,28631,0,0,16246,44877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,139704,0,0,0,139704,35585,0,0,1984,37569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,139404,0,0,0,139404,35585,0,0,2725,38310,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,137248,0,0,649,137897,35024,0,0,3399,38423,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,137095,0,0,657,137752,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,137604,0,0,0,137604,35585,0,0,1984,37569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,135288,158256,,136649,0,0,684,137333,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,136393,0,0,907,137300,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,136748,0,0,0,136748,35585,0,0,3189,38774,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,95452,0,41085,0,136537,25770,0,0,7923,33693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,135706,0,0,551,136258,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,115399,0,20723,0,136123,30223,0,0,7748,37971,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,135284,0,0,656,135939,35499,0,0,18884,54383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,135551,0,0,0,135551,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,135305,0,0,0,135305,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,135010,0,0,0,135010,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,134867,0,0,0,134867,35499,0,0,7316,42815,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,91980,109656,,96016,0,38785,0,134801,25287,0,0,13757,39043,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,133945,0,0,657,134603,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,134452,0,0,0,134452,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,133641,0,0,649,134290,35024,0,0,16112,51136,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,134078,0,0,0,134078,36668,0,0,18884,55553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,132833,0,0,687,133520,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,133273,0,0,0,133273,35499,0,0,14444,49943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,132735,0,0,0,132735,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,132513,0,0,0,132513,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,128677,0,3670,0,132347,33695,0,0,7316,41012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,132191,0,0,0,132191,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,131349,0,0,657,132007,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,131988,0,0,0,131988,35585,0,0,19460,55045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,131627,0,0,0,131627,34849,0,0,19460,54309,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,131349,0,0,0,131349,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,130637,0,0,656,131293,35499,0,0,18884,54383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board, Range A",False,False,,63684,83676,,88637,0,42512,0,131148,22758,0,0,2970,25728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,131008,0,0,0,131008,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,129878,0,0,657,130535,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,129882,0,0,618,130499,34041,0,0,19460,53501,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,129824,0,0,618,130442,33199,0,0,3399,36598,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,55531,0,74615,0,130145,13748,0,0,1368,15116,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,129519,0,0,624,130144,34101,0,0,7316,41418,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,129878,0,0,0,129878,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Investigation Specialist II (Supervisor), Franchise Tax Board",False,False,,75168,97968,,104648,0,23284,0,127932,42919,0,0,7776,50695,3.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,126255,0,0,631,126886,34274,0,0,18884,53158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,126108,0,0,0,126108,34101,0,0,14444,48546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,124934,0,0,14,124948,31845,0,0,3399,35245,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,124750,0,0,-171,124580,33318,0,0,14996,48314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,123383,0,0,595,123977,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,122086,0,1881,0,123967,32064,0,0,13225,45289,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,123206,0,0,518,123724,32189,0,0,10208,42397,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,25507,0,97881,0,123389,7005,0,0,6294,13298,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,123247,0,0,0,123247,34101,0,0,18884,52986,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,122958,0,0,0,122958,31281,0,0,1984,33265,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,False,False,,102576,128400,,121925,0,0,588,122513,32239,0,0,19460,51699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,121970,0,0,0,121970,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,121666,0,0,0,121666,32202,0,0,18884,51086,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,121402,0,0,0,121402,31733,0,0,7748,39482,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,121245,0,0,0,121245,32305,0,0,7316,39621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,120150,0,0,591,120741,31720,0,0,14996,46716,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120382,0,0,0,120382,31772,0,0,7316,39088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,79764,181548,,119230,0,0,563,119793,30373,0,0,3279,33652,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,119526,0,0,0,119526,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,119140,0,0,0,119140,32189,0,0,17068,49257,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,118924,0,0,0,118924,32161,0,0,1984,34145,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,38912,0,79973,0,118885,9632,0,0,752,10384,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,118590,0,0,0,118590,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,80748,0,37224,509,118481,20236,0,0,1488,21724,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,118200,0,0,0,118200,32596,0,0,18884,51480,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,118154,0,0,0,118154,31291,0,0,19460,50751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,101124,120588,,117686,0,0,0,117686,30038,0,0,2905,32943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,116811,0,0,588,117400,31733,0,0,19460,51194,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,116167,0,0,1189,117356,31830,0,0,18884,50714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,116939,0,0,414,117353,31277,0,0,14996,46273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,101124,120588,,117332,0,0,9,117341,30370,0,0,7748,38118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,116396,0,0,0,116396,30935,0,0,19460,50395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,56724,0,59664,0,116388,14095,0,0,1424,15519,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,116324,0,0,0,116324,32189,0,0,12037,44226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,115614,0,0,563,116177,30142,0,0,7676,37818,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,79764,181548,,115522,0,0,563,116085,30452,0,0,14996,45448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,101124,120588,,115215,0,0,563,115778,30370,0,0,14996,45366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,0,0,,115027,0,0,591,115619,32305,0,0,18884,51189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,101124,120588,,114282,0,0,561,114843,30280,0,0,19460,49741,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,101124,120588,,114192,0,0,563,114755,30259,0,0,19460,49720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,79764,181548,,113837,0,0,563,114400,30469,0,0,19460,49930,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,114358,0,0,0,114358,30582,0,0,19460,50042,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,113644,0,0,562,114206,30419,0,0,19460,49879,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,85008,101340,,42241,0,71627,250,114118,11055,0,0,6017,17072,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,114093,0,0,0,114093,31050,0,0,19460,50510,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,113520,0,0,0,113520,29674,0,0,7316,36990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,93192,110976,,113154,0,0,29,113183,47249,0,0,19460,66710,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,72012,94680,,77198,0,35864,0,113062,19826,0,0,2803,22629,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86766,0,26227,0,112993,23707,0,0,14107,37814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,79764,181548,,112981,0,0,0,112981,30455,0,0,16112,46567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,60543,0,52382,0,112925,15802,0,0,9647,25448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,112314,0,0,595,112908,29560,0,0,7316,36876,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,112398,0,0,0,112398,28671,0,0,2229,30900,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,111910,0,0,0,111910,29729,0,0,19460,49189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,101124,120588,,110993,0,0,563,111556,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,79764,181548,,110943,0,0,535,111478,28879,0,0,7748,36627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,110936,0,0,536,111472,28926,0,0,8724,37650,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,110632,0,0,403,111035,28289,0,0,2229,30518,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,111019,0,0,0,111019,28926,0,0,7748,36674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,110685,0,0,0,110685,28926,0,0,14996,43922,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,79764,181548,,110512,0,0,30,110542,44996,0,0,10164,55160,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,False,False,,89772,112332,,109835,0,0,532,110366,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,109760,0,0,560,110321,30223,0,0,19460,49683,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,79764,181548,,109343,0,0,563,109906,29651,0,0,19460,49111,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,109365,0,0,536,109901,28926,0,0,19460,48386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",False,False,,57948,72576,,75185,6376,28316,0,109877,20347,0,0,20451,40798,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,96312,114852,,109831,0,0,0,109831,28926,0,0,14996,43922,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,109721,0,0,0,109721,28818,0,0,18884,47702,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
