Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41621,50586,,41248,0,0,1791,43039,4473,0,0,6867,11340,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41621,50586,,41446,0,0,1570,43016,4496,0,0,6867,11363,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk III,False,True,,35471,43115,,40573,216,0,1979,42768,4508,0,0,7264,11772,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Self Help Division,Legal Process Clerk III,False,True,,35471,43115,,40674,0,0,1570,42244,4465,0,0,7020,11485,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,35471,43115,,38672,0,0,3547,42219,4444,0,0,12909,17353,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,35471,43115,,37611,1257,0,3067,41935,4278,0,0,6953,11231,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60382,73382,,36279,0,0,5467,41746,4781,0,0,14114,18895,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,31961,38844,,32807,5496,0,2654,40957,3558,0,0,7020,10578,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,35471,43115,,39231,0,0,1570,40801,4500,0,0,10420,14920,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31961,38844,,37148,0,0,1570,38718,4136,0,0,7020,11156,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,28412,34535,,31343,4246,0,2583,38172,3400,0,0,7020,10420,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,35471,43115,,36569,0,0,1570,38139,4229,0,0,15194,19423,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,31961,38844,,35838,52,0,1779,37669,3887,0,0,6145,10032,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,35471,43115,,35794,251,0,1590,37635,3989,0,0,7020,11009,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,27508,0,0,10028,37536,0,,,0,0,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,60382,73382,,35956,0,0,975,36931,4233,0,0,12993,17226,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31961,38844,,35109,0,0,1570,36679,3969,0,0,7264,11233,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,35471,43115,,34871,0,0,1570,36441,3930,0,0,9421,13351,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,31961,38844,,29409,0,0,4893,34302,3883,0,0,9762,13645,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,31961,38844,,29731,240,0,3686,33657,3227,0,0,653,3880,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41621,50586,,29943,125,0,1797,31865,3348,0,0,7874,11222,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,30306,36837,,29799,0,0,1705,31504,3232,0,0,7609,10841,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,20105,0,0,10051,30156,0,,,680,680,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,28412,34535,,28486,0,0,1570,30056,3080,0,0,7020,10100,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk I,False,True,,30306,36837,,28086,0,0,1570,29656,3209,0,0,7026,10235,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,IT Division,Co -Technology Manager,False,True,,58362,79170,,22534,0,5250,0,27784,2497,0,0,4076,6573,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41621,50586,,24048,87,0,3042,27177,2621,0,0,0,2621,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39020,47424,,22790,898,0,2094,25782,2678,0,0,12571,15249,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Judicial Services Division,Research Attorney I,False,True,,76875,107625,,21849,0,3758,0,25607,2341,0,0,1787,4128,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk I,False,True,,35547,43202,,23714,0,0,1570,25284,3285,0,0,13566,16851,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,30306,36837,,22679,492,234,1455,24860,2453,0,0,5910,8363,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk I,False,True,,28412,34535,,19466,0,0,2983,22449,2124,0,0,0,2124,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,28412,34535,,18572,51,0,1637,20260,2081,0,0,4833,6914,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,29874,36309,,16809,0,0,2264,19073,1875,0,0,7020,8895,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,29874,36309,,12622,248,0,5064,17934,3097,0,0,13054,16151,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,30306,36837,,16218,0,0,770,16988,1862,0,0,8874,10736,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,31866,38730,,14532,0,0,270,14802,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,31961,38844,,9006,0,3641,993,13640,1144,0,0,1814,2958,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Commissioner,Commissioner,False,True,,181758,181758,,9923,0,2979,0,12902,1090,0,0,647,1737,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Judicial Services Division,Judicial Secretary I,False,True,,32261,39229,,11487,0,0,270,11757,1313,0,0,5943,7256,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43310,52650,,6426,0,3664,333,10423,733,0,0,1066,1799,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,10030,10030,0,,,0,0,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Judicial Services Division,Judicial Secretary I,False,True,,32261,39229,,8369,0,534,1050,9953,919,0,0,6289,7208,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,28412,34535,,9503,0,0,270,9773,1044,0,0,4396,5440,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
2019,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,30306,36837,,7666,0,0,800,8466,821,0,0,1534,2355,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,09/01/2020,Humboldt,,False,
