Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Bernardino County Superior Court,Rancho Commissioners,Superior Court Commissioner,False,True,,194705,194705,,191675,0,33700,11640,237015,27593,14467,15334,1292,58686,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207294,0,0,29400,236694,0,0,0,15410,15410,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207294,0,0,29400,236694,0,0,0,15410,15410,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207253,0,0,29402,236655,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207253,0,0,29400,236653,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207253,0,0,29400,236653,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,CEO-Executive,Chief Deputy Executive Officer,False,True,,164039,209937,,202926,0,6661,26892,236479,28163,0,16450,1792,46405,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207041,0,0,29400,236441,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206914,0,0,29400,236314,0,0,0,15913,15913,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206245,0,0,29402,235647,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206236,0,0,29400,235636,0,0,0,7984,7984,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206214,0,0,29400,235614,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,29400,235341,0,0,0,15410,15410,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,29400,235341,0,0,0,15410,15410,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205904,0,0,29400,235304,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205904,0,0,29400,235304,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205873,0,0,29400,235273,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,29422,235109,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,29402,235089,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,29400,235087,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,29400,235087,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205390,0,0,29456,234846,0,0,0,14924,14924,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205078,0,0,29402,234480,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204865,0,0,29400,234265,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204486,0,0,29400,233886,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,29400,233855,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,SBJC Criminal Commissioners,Superior Court Commissioner,False,True,,194705,194705,,186712,0,23365,23669,233746,29099,687,11501,16945,58232,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203461,0,0,29402,232863,0,0,0,8041,8041,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203076,0,0,29400,232476,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203045,0,0,29402,232447,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202686,0,0,29400,232086,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201937,0,0,29402,231339,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201937,0,0,29400,231337,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199925,0,0,29402,229327,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196805,0,0,29400,226205,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,194705,194705,,191675,0,14753,14536,220964,25677,14307,15334,1451,56769,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,194705,194705,,191135,0,18385,11101,220621,26952,14486,15334,8359,65131,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209823,0,0,8126,217949,0,0,0,938,938,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208894,0,0,9051,217945,1343,638,0,7984,9965,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208198,0,0,9142,217340,0,0,0,8041,8041,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,5341,217115,0,0,0,1805,1805,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208092,0,0,8936,217028,0,0,0,8041,8041,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206695,0,0,10028,216723,0,0,0,16706,16706,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209589,0,0,6534,216123,1084,529,0,8523,10136,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,194705,194705,,131766,0,70324,13169,215259,21231,10050,10541,156,41978,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,9142,214829,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205873,0,0,6759,212632,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207147,0,0,5311,212458,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206653,0,0,5347,212000,0,0,0,19315,19315,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206245,0,0,5341,211586,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206245,0,0,5311,211556,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,6743,211198,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210881,0,0,196,211077,0,0,0,2884,2884,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,194705,194705,,189676,0,18385,2765,210826,13617,0,5400,8829,27846,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209861,0,0,-26,209835,0,0,0,6548,6548,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206111,0,0,3141,209252,598,299,0,8041,8938,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209034,0,0,0,209034,0,0,0,7758,7758,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Joshua Tree Commissioners,Superior Court Commissioner,False,True,,194705,194705,,190175,0,16569,2115,208859,13617,0,15334,10462,39413,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208788,0,0,0,208788,0,0,0,7984,7984,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207807,0,0,18,207825,0,0,0,7984,7984,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207041,0,0,229,207270,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207041,0,0,5,207046,0,0,0,15534,15534,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205729,0,0,1110,206839,0,0,0,15410,15410,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,194705,194705,,189046,0,7489,9818,206353,25677,14538,11501,15287,67003,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,194705,194705,,190675,0,11121,4293,206089,13617,0,15334,8609,37560,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205390,0,0,0,205390,0,0,0,14597,14597,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,194705,194705,,181145,0,22654,1300,205099,25747,13460,15334,9882,64423,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205037,0,0,14,205051,0,0,0,18929,18929,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205032,0,0,18,205050,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204907,0,0,0,204907,0,0,0,15410,15410,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Rancho Commissioners,Superior Court Commissioner,False,True,,194705,194705,,191675,0,8942,3323,203940,23983,13460,15334,7859,60636,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,194705,194705,,191675,0,8799,3323,203797,13617,0,15334,7859,36810,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203386,0,0,1,203387,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201053,0,0,2155,203208,465,251,0,19315,20031,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203076,0,0,23,203099,0,0,0,20008,20008,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,194705,194705,,189216,0,7489,3700,200405,13617,0,15334,9265,38216,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200395,0,0,0,200395,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,194705,194705,,189875,0,7489,2930,200294,13617,0,15334,1792,30743,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199091,0,0,0,199091,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198962,0,0,14,198976,0,0,0,20101,20101,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Human Resources Division,Dep Court Exec. Officer - HR & Training,False,True,,138592,177432,,165645,0,16200,10780,192625,23975,12781,13903,17427,68086,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,194705,194705,,188576,0,2621,1300,192497,13617,0,15334,15534,44485,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,138592,177432,,165734,0,6626,11260,183620,22855,13676,13903,19428,69862,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,138592,177432,,168825,0,3412,11260,183497,22477,13676,13903,16945,67001,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,161357,0,0,3649,165006,0,0,0,0,0,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research Department,Legal Research Managing Attorney,False,True,,128185,164039,,156750,0,1893,5720,164363,19403,4093,12240,8109,43845,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,154659,0,0,8710,163369,0,0,0,0,0,Judicial Retirement System,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research Division,Advisory Attorney,False,True,,119011,152361,,148704,0,5715,6833,161252,18873,2925,11939,1341,35078,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Facilities & Planning Department,Director Facilities And Planning,False,True,,110475,141449,,130448,0,7870,10960,149278,18580,7306,11083,19818,56787,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,104653,133929,,133878,0,3413,2573,139864,16441,0,0,7708,24149,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,104653,133929,,131378,0,2576,5598,139552,16523,0,0,499,17022,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Technology And Facilities Division,IT Manager,False,True,,113236,144975,,137035,0,0,984,138019,12964,0,11360,16945,41269,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,104653,133929,,129202,0,2576,5732,137510,11795,0,0,75,11870,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,104653,133929,,129941,0,2576,4937,137454,11863,0,0,820,12683,2.5% @ 67,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Legal Research Division,Dep. Court Exec. Officer - Gen. Counsel,False,True,,138592,177432,,124046,0,3313,8503,135862,16425,9947,10081,7291,43744,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency & Dependency,District Manager II,False,True,,95449,122052,,112503,0,15961,6895,135359,17108,0,9564,17445,44117,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
2019,Superior Court,San Bernardino County Superior Court,Financial Services,Finance Manager,False,True,,100221,127911,,121485,0,10771,2656,134912,16646,4703,0,19876,41225,2% @ 55,http://www.sb-court.org/Employment,,09/01/2020,San Bernardino,,False,
