Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,147744,172812,,161976,0,0,6737,168713,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,86280,200148,,164561,0,0,3976,168537,48974,0,0,20614,69588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,150384,170808,,161482,0,0,6286,167769,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,150384,170808,,159993,0,0,6346,166339,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,147744,172812,,159728,0,0,6391,166119,48717,0,0,19937,68654,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,171564,194868,,158207,0,0,6568,164776,46804,0,0,16019,62823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,86280,200148,,158309,0,0,6410,164718,48862,0,0,20610,69471,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,167472,190236,,164431,0,0,0,164431,48804,0,0,20381,69185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,86280,200148,,163845,0,0,44,163889,48862,0,0,20610,69471,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,162056,0,0,0,162056,48078,0,0,16070,64147,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,150384,170808,,161179,0,0,69,161248,48022,0,0,16482,64504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,150384,170808,,159433,0,0,1518,160951,45741,0,0,4537,50278,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/St  Ate Water Resources Control Board",False,False,,167472,190236,,160204,0,0,0,160204,48804,0,0,20381,69185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,153712,0,0,6116,159827,46176,0,0,16047,62224,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,150384,170808,,159652,0,0,125,159777,48022,0,0,21006,69028,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,143520,163044,,159096,0,0,0,159096,45765,0,0,3437,49203,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,143520,163044,,151717,0,0,6001,157718,45839,0,0,21372,67212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,151924,0,0,5779,157703,43562,0,0,2972,46534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,151724,0,0,5658,157382,44255,0,0,16727,60982,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,123768,154944,,151552,0,0,5703,157256,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,150384,170808,,157437,0,0,-250,157186,47102,0,0,16463,63565,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,158573,158573,,151282,0,0,5865,157147,44703,0,0,8399,53102,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,86280,200148,,156310,0,0,30,156340,46844,0,0,20584,67428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,144392,0,0,11789,156181,45077,0,0,21354,66430,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,153690,153690,,131490,0,24596,37,156123,41102,0,0,20326,61428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Delta Watermaster,False,False,,142872,162288,,156037,0,0,0,156037,45751,0,0,8409,54160,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,123768,154944,,150091,0,0,5703,155794,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,150384,170808,,155766,0,0,0,155766,45720,0,0,9015,54735,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,112680,141036,,99381,0,50934,5304,155620,29616,0,0,6667,36283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,147744,172812,,155465,0,0,0,155465,44709,0,0,3381,48090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,148348,0,0,5740,154088,43562,0,0,4427,47988,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,148031,0,0,5827,153858,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,143520,163044,,147482,0,0,6001,153483,45765,0,0,16846,62611,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,147696,0,0,5781,153477,44087,0,0,16196,60282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,153358,0,0,0,153358,44087,0,0,3363,47450,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,86280,200148,,152891,0,0,0,152891,47184,0,0,20956,68140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,152784,0,0,0,152784,44488,0,0,8614,53102,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,146959,0,0,5803,152763,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,147744,172812,,147036,0,0,5722,152758,42380,0,0,3313,45693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,146455,0,0,5803,152259,43562,0,0,16381,59942,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,123768,154944,,151751,0,0,0,151751,43562,0,0,8965,52526,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,151715,0,0,0,151715,43598,0,0,3953,47551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Managerial),False,False,,136740,155280,,145931,0,0,5618,151549,42609,0,0,3336,45944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,145815,0,0,5703,151518,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,123768,154944,,151450,0,0,0,151450,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,150691,0,0,344,151035,45645,0,0,15733,61378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,144753,0,0,5717,150470,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,144697,0,0,5703,150400,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,144414,0,0,5953,150367,43562,0,0,20902,64464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,149739,0,0,500,150239,43049,0,0,3334,46383,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,148504,0,0,1518,150022,42557,0,0,5562,48119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,143809,0,0,5708,149518,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,123768,154944,,149443,0,0,0,149443,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,148673,0,0,0,148673,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,148565,0,0,0,148565,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,153690,153690,,148335,0,0,7,148342,43326,0,0,8386,51712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142634,0,0,5658,148292,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,148045,0,0,0,148045,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,147871,0,0,0,147871,43562,0,0,8965,52526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,153690,153690,,147243,0,0,44,147287,43326,0,0,8386,51712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,147128,0,0,100,147228,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,147166,0,0,21,147187,43220,0,0,21289,64510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,141205,0,0,5703,146908,42940,0,0,20891,63831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,112680,141036,,141442,0,0,5364,146806,39652,0,0,2884,42535,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,146703,0,0,23,146726,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,146383,0,0,0,146383,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,133866,0,12224,0,146090,38478,0,0,3966,42444,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,146071,0,0,0,146071,43637,0,0,16381,60018,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,145980,0,0,7,145987,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,145806,0,0,23,145829,42473,0,0,2951,45424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,145508,0,0,0,145508,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,145672,0,0,-164,145508,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,145501,0,0,0,145501,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,145355,0,0,23,145378,43220,0,0,3357,46577,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,145297,0,0,0,145297,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,145215,0,0,0,145215,43562,0,0,16381,59942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,171564,194868,,55269,0,89803,0,145072,16048,0,0,5131,21178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,145143,0,0,-165,144978,43894,0,0,20701,64596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,153690,153690,,144935,0,0,23,144958,43326,0,0,20326,63652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Staff Services Manager II (Managerial),False,False,,86280,98004,,92040,0,52785,-40,144784,27628,0,0,8368,35997,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,150384,170808,,143548,0,0,1141,144689,43441,0,0,20897,64337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,122076,156744,,144548,0,0,0,144548,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,147744,172812,,139042,0,0,5484,144526,41758,0,0,8947,50705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,144399,0,0,-107,144292,43251,0,0,20897,64147,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,144288,0,0,0,144288,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,143953,0,0,0,143953,43220,0,0,16765,59986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",False,False,,153690,153690,,141705,0,0,2095,143799,43095,0,0,20894,63989,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,112680,141036,,138348,0,0,5191,143539,39652,0,0,2884,42535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,112680,141036,,138154,0,0,5221,143375,39652,0,0,3218,42870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,143135,0,0,0,143135,43406,0,0,20899,64306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,142919,0,0,0,142919,43095,0,0,8954,52049,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,142754,0,0,0,142754,41911,0,0,9309,51220,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,123768,154944,,142443,0,0,0,142443,43562,0,0,20905,64466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,135919,0,0,5840,141759,38956,0,0,2870,41825,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,123768,154944,,110614,0,0,30960,141574,41889,0,0,20871,62759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,112680,141036,,136249,0,0,5244,141493,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,112680,141036,,135974,0,0,5214,141188,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,112680,141036,,135790,0,0,5191,140981,39652,0,0,20276,59928,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,86280,200148,,135318,0,0,5514,140833,40407,0,0,15961,56369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,"Attorney III, Range A",False,False,,110520,141780,,135541,0,0,5244,140785,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,112680,141036,,135509,0,0,5191,140700,39652,0,0,20816,60468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
