Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Children & Families Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,165326,0,0,6210,171536,47334,0,0,2656,49989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Executive Director, California Children and Families Commission",False,False,,166524,180084,,162558,0,0,6298,168856,48355,0,0,15850,64204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,119964,0,0,-153,119812,37022,0,0,20442,57464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,119236,0,0,0,119236,34960,0,0,8472,43432,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,88908,111336,,110146,0,0,4141,114286,31386,0,0,2429,33815,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Information Technology Manager I,False,False,,88512,118608,,109378,0,0,0,109378,33403,0,0,15867,49270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Education Administrator I,False,False,,88908,111336,,98350,0,0,2401,100751,29745,0,0,20345,50090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,77664,97212,,93936,0,0,-217,93719,27404,0,0,2193,29597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93554,0,0,-126,93428,28003,0,0,15216,43219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89721,0,0,3605,93325,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91993,0,0,0,91993,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91085,0,0,0,91085,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,77664,97212,,86090,0,0,1579,87670,25455,0,0,7889,33344,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,77664,97212,,86090,0,0,0,86090,25455,0,0,7889,33344,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Research Data Specialist II, Range A",False,False,,72036,90168,,81634,0,0,0,81634,25419,0,0,19687,45106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Staff Services Manager I,False,False,,71004,88212,,81316,0,0,0,81316,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,79392,0,0,0,79392,22549,0,0,2647,25196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,77664,97212,,78371,0,0,30,78401,23952,0,0,19029,42980,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Research Data Specialist II, Range A",False,False,,72036,90168,,78065,0,0,0,78065,25419,0,0,19687,45106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",False,False,,77664,97212,,77964,0,0,23,77987,23952,0,0,19737,43689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,Research Data Specialist I,False,False,,0,0,,75588,0,0,0,75588,23143,0,0,18930,42073,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,75204,0,0,0,75204,23143,0,0,19655,42797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71097,0,0,0,71097,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Children & Families Commission, California",,"Education Programs Assistant, Range B",False,False,,70680,88464,,70590,0,0,0,70590,21916,0,0,19709,41625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
