Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department of Alcoholic Beverage Control,False,False,,184272,199308,,131332,0,78784,8139,218255,70487,0,0,15584,86071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,192005,0,0,2120,194125,65205,0,0,23377,88582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,33124,0,160654,150,193928,10701,0,0,441,11142,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"Director, Dept of Alcoholic Beverage Control",False,False,,217804,217804,,180205,0,0,8722,188927,96522,0,0,23377,119899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,177209,0,0,9110,186319,61407,0,0,18217,79624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,178896,0,0,600,179496,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,166477,0,0,9182,175659,56960,0,0,23377,80337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,172531,0,0,623,173154,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge, Range B",False,False,,129384,170160,,160058,0,0,12768,172826,54808,0,0,22693,77500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,117060,241728,,165301,0,0,7045,172346,88695,0,0,23377,112072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
