Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range A",False,False,,108036,148176,,211008,0,0,2860,213868,42813,0,0,20012,62825,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69327,126626,0,8796,204748,22683,0,0,17520,40203,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,58235,95840,20184,3084,177344,18550,0,0,28089,46639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,88382,79806,0,3065,171253,17991,0,0,4704,22695,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62988,94755,0,6006,163750,20570,0,0,14219,34788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,147540,164328,,151546,0,0,4073,155619,41033,0,0,17906,58939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,141156,213000,,148102,0,0,5463,153564,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,84020,66756,0,2233,153008,17978,0,0,18172,36149,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,70116,87156,,61758,68180,0,21543,151482,17078,0,0,9711,26789,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,99048,123288,,53228,0,94984,2851,151063,16012,0,0,6457,22469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,135852,158952,,140333,0,0,5422,145755,42822,0,0,22794,65616,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,101892,121440,,52977,84894,0,4353,142225,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range B",False,False,,130860,179532,,134629,0,0,7510,142139,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range T",False,False,,101892,121440,,53216,79566,0,4563,137344,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,90144,112164,,69661,0,53004,6645,129310,21239,0,0,9039,30278,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range D",False,False,,141156,213000,,124265,0,0,4175,128440,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
