Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,228948,240408,,175438,0,479501,2500,657439,31119,0,0,5598,36717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,228948,240408,,128072,0,404101,1875,534048,34720,0,0,11038,45758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range Y",False,False,,254412,293868,,339739,0,0,170665,510404,32123,0,0,16557,48680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range Y",False,False,,254412,293868,,339013,0,0,159161,498174,32123,0,0,21513,53636,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Staff Psychiatrist (Safety), Range V",False,False,,272316,327252,,318272,0,0,170931,489203,67459,0,0,8397,75856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,228948,240408,,262615,0,0,143005,405620,49557,0,0,16557,66114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,309624,374388,,358563,0,0,25318,383881,92571,0,0,17169,109739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range V",False,False,,228948,240408,,260077,0,0,113996,374073,49557,0,0,21513,71070,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Physician and Surgeon (Safety), Range Y",False,False,,254412,293868,,251204,0,22887,90597,364688,33698,0,0,12037,45735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,309624,374388,,357830,0,0,3200,361030,92498,0,0,22173,114671,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Dentist, Departments of Mental Health and Developmental Services, Range T",False,False,,233088,297528,,292087,33979,0,13719,339785,39439,0,0,8397,47836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
