Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,157786,0,0,10346,168132,48234,0,0,23642,71876,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,166547,0,0,0,166547,41311,0,0,19880,61191,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,164966,0,0,0,164966,49850,0,0,18509,68359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,154925,0,0,9465,164390,46200,0,0,5117,51317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,157751,0,0,6383,164134,48136,0,0,22994,71131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,142440,178344,,162640,0,0,0,162640,50363,0,0,22990,73353,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Deputy Secretary for Energy,False,False,,161400,179832,,159285,0,0,3120,162405,41338,0,0,15634,56972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,162102,0,0,0,162102,48027,0,0,5659,53686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,161769,0,0,0,161769,48010,0,0,4329,52339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,135912,170124,,155442,0,0,6322,161764,46842,0,0,15786,62629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,153461,0,0,8058,161518,41313,0,0,23327,64640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,158208,198156,,153412,0,0,6308,159720,41200,0,0,22975,64175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,158208,198156,,158681,0,0,0,158681,41025,0,0,22931,63955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,155689,0,0,2916,158604,40373,0,0,21006,61379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,158378,0,0,-89,158288,41026,0,0,22177,63202,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,142440,178344,,158175,0,0,0,158175,48010,0,0,20072,68082,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,151518,0,0,6498,158015,47190,0,0,22979,70169,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,157331,0,0,0,157331,48271,0,0,18450,66720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,156890,0,0,0,156890,48010,0,0,18438,66448,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,154044,0,0,1359,155404,46996,0,0,22762,69758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,152653,0,0,1560,154213,41103,0,0,10088,51191,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,135912,170124,,153901,0,0,0,153901,48042,0,0,18443,66485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,145238,0,0,7668,152906,41017,0,0,10464,51481,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150665,0,0,1560,152225,45825,0,0,10096,55921,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150456,0,0,1436,151892,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,151605,0,0,0,151605,40855,0,0,4130,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,151509,0,0,0,151509,46224,0,0,22918,69143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,143436,0,0,7754,151190,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,135912,170124,,150779,0,0,0,150779,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,149205,0,0,1560,150765,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,149157,0,0,1560,150717,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,140218,0,0,10191,150409,43731,0,0,22667,66398,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,150070,0,0,0,150070,47455,0,0,23001,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,144018,0,0,5474,149492,40702,0,0,22700,63402,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,149490,0,0,0,149490,40851,0,0,22802,63653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,147733,0,0,1395,149128,40868,0,0,4106,44973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,143303,0,0,5746,149048,41687,0,0,22737,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,149026,0,0,0,149026,41309,0,0,22992,64301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,158208,198156,,148935,0,0,0,148935,41050,0,0,18296,59346,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,142899,0,0,5642,148541,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,141769,0,0,6308,148077,40837,0,0,10408,51246,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,147942,0,0,0,147942,45293,0,0,18709,64002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,142039,0,0,5867,147906,43555,0,0,22656,66211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,140502,0,0,5636,146138,40910,0,0,19836,60746,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,145965,0,0,0,145965,45420,0,0,22868,68287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,144504,0,0,0,144504,43009,0,0,4020,47029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,138764,0,0,5474,144238,40701,0,0,8860,49561,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,142535,0,0,0,142535,40800,0,0,3840,44641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,142331,0,0,0,142331,41687,0,0,4115,45802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,136537,0,0,5636,142173,40797,0,0,21948,62745,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,135736,0,0,6007,141743,40655,0,0,10291,50946,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,135942,0,0,5636,141578,42597,0,0,18366,60963,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,141561,0,0,0,141561,40702,0,0,3813,44515,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,135794,0,0,5646,141440,42783,0,0,19320,62103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,139783,0,0,1560,141343,40633,0,0,22041,62675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,131717,0,0,9494,141211,40759,0,0,22712,63472,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,141023,0,0,0,141023,43404,0,0,18449,61854,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,140972,0,0,0,140972,40800,0,0,4020,44821,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,140794,0,0,0,140794,41646,0,0,8720,50366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,140598,0,0,0,140598,40797,0,0,8945,49742,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,140394,0,0,0,140394,40703,0,0,8892,49596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,131682,0,0,8642,140323,41687,0,0,18141,59828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,140060,0,0,0,140060,41646,0,0,19836,61482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,134476,0,0,5474,139950,40701,0,0,18081,58782,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,134279,0,0,5636,139915,41271,0,0,22609,63880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,139629,0,0,0,139629,40848,0,0,22766,63614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,139532,0,0,0,139532,40701,0,0,3780,44481,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,139453,0,0,0,139453,40797,0,0,10084,50881,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,116458,22505,0,451,139413,35705,0,0,10083,45788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,139284,0,0,0,139284,40797,0,0,10317,51114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,139246,0,0,0,139246,40848,0,0,22766,63614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,139242,0,0,0,139242,41646,0,0,10356,52002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,139226,0,0,0,139226,41646,0,0,10317,51962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,139170,0,0,0,139170,40864,0,0,18180,59044,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,139003,0,0,0,139003,42208,0,0,10387,52596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,158208,198156,,138959,0,0,0,138959,40984,0,0,22875,63859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,133180,0,0,5636,138816,41646,0,0,22573,64219,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,138527,0,0,0,138527,40566,0,0,4038,44604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,138439,0,0,0,138439,42401,0,0,22646,65046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,138409,0,0,0,138409,41706,0,0,10317,52023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,132237,0,0,6047,138283,40703,0,0,22622,63325,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,137928,0,0,0,137928,40797,0,0,10711,51508,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,137765,0,0,0,137765,41550,0,0,10346,51896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,137442,0,0,0,137442,41646,0,0,10132,51778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,158208,198156,,136572,0,0,700,137272,40056,0,0,3889,43945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,137214,0,0,0,137214,40797,0,0,18429,59227,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Deputy Supervisor of Policy and Administration, California Geological Energy Management Divisi on",False,False,,147540,164328,,129562,0,0,7614,137176,41081,0,0,22849,63930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,131974,0,0,5189,137162,39039,0,0,23367,62407,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,158208,198156,,90408,0,46298,0,136706,26723,0,0,5875,32597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,130166,0,0,6495,136662,39213,0,0,8765,47978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,136415,0,0,0,136415,41787,0,0,20806,62592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,136138,0,0,0,136138,41687,0,0,22737,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,130374,0,0,5636,136010,41646,0,0,22573,64219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,135980,0,0,0,135980,40229,0,0,3734,43964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,135965,0,0,0,135965,40797,0,0,22573,63370,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,135583,0,0,30,135613,40152,0,0,8856,49007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,135557,0,0,0,135557,41646,0,0,22641,64287,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,135519,0,0,0,135519,40797,0,0,17628,58425,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,127766,0,7554,0,135320,37339,0,0,3755,41093,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,134925,0,0,0,134925,41646,0,0,21948,63594,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,142440,178344,,134765,0,0,0,134765,40686,0,0,21893,62579,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,134709,0,0,0,134709,41271,0,0,22712,63984,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,129418,0,0,5213,134631,38696,0,0,9979,48675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,134607,0,0,0,134607,40687,0,0,22691,63378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,142440,178344,,134594,0,0,0,134594,40551,0,0,23035,63585,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,75616,0,58937,0,134554,22882,0,0,10949,33830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,123612,154704,,133665,0,0,0,133665,39045,0,0,3686,42731,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
