Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,218381,0,0,0,218381,0,,,12752,12752,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214550,0,0,0,214550,0,,,16706,16706,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214482,0,0,0,214482,0,,,16799,16799,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214156,0,0,0,214156,0,,,16799,16799,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Child Support Commissioner,False,True,,182411,184176,,183546,0,0,5616,189162,17282,0,0,18743,36025,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Executive Officer Jury Commissioner,False,True,,165000,166599,,165668,0,0,0,165668,15587,0,0,18743,34330,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Assistant Court Executive Officer,False,True,,92706,129057,,128774,0,0,450,129224,12122,0,0,15629,27751,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Information Technician Director,False,True,,83599,104406,,103875,0,0,0,103875,9545,0,0,18743,28288,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Chief Financial Officer,False,True,,83979,102355,,91487,0,0,2355,93842,9035,0,0,18743,27778,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Business Systems Analyst,False,True,,68596,85645,,85044,0,2410,0,87454,8045,0,0,18743,26788,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Division Manager,False,True,,68263,83150,,83115,115,0,450,83680,7849,0,0,15629,23478,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Family Court Services Director,False,True,,85680,104406,,82915,0,0,0,82915,8030,0,0,18743,26773,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Interpreter,False,True,,78291,83054,,81243,0,0,1500,82743,7801,0,0,18727,26528,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Executive Assistant,False,True,,68596,83556,,80009,0,0,2070,82079,7944,0,0,18743,26687,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Division Manager,False,True,,68263,83150,,75443,153,0,1977,77573,7585,0,0,18743,26328,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
2020,Superior Court,Tehama County Superior Court,Courts And Reporters,Court Reporter,False,True,,72824,72824,,72547,87,0,1837,74471,7046,0,0,18727,25773,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/27/2021,Tehama,,False,
