Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,132023,0,0,0,132023,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129395,0,0,2577,131972,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131866,0,0,0,131866,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,125181,0,0,6385,131567,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131478,0,0,0,131478,33415,0,0,18200,51616,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131152,0,0,0,131152,33126,0,0,14024,47150,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130545,0,0,450,130995,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130948,0,0,0,130948,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,130663,0,0,0,130663,33376,0,0,14024,47400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,129673,0,0,643,130316,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Attorney IV,False,False,,106464,136704,,129955,0,0,0,129955,33215,0,0,16264,49479,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129395,0,0,60,129455,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129109,0,0,0,129109,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,129053,0,0,0,129053,33376,0,0,18200,51576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Office of Oil Spill Prevention and Response/Department of Fish and Game",False,False,,122388,136308,,126767,0,0,930,127697,30962,0,0,2980,33941,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126695,0,0,607,127302,32065,0,0,14024,46089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126618,0,0,554,127172,31830,0,0,14024,45854,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,87804,35843,0,3488,127136,34836,0,0,7268,42105,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,124926,0,0,2058,126983,31532,0,0,11371,42903,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126276,0,0,607,126883,32436,0,0,14024,46460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,126680,0,0,0,126680,31820,0,0,14024,45844,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,85172,34970,0,6514,126655,35161,0,0,7268,42429,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Counsel,False,False,,122388,136308,,125772,0,0,70,125842,31296,0,0,7268,38564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,General Counsel/Department of Fish and Game,False,False,,125616,141252,,125746,0,0,4,125750,32490,0,0,18200,50690,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,125059,0,0,555,125614,31694,0,0,18200,49894,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,77436,172908,,125297,0,0,60,125357,33650,0,0,18200,51851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,96384,123660,,123763,0,0,1160,124923,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Executive Director, Fish and Game Commission/Dept of Fish and Game",False,False,,115608,128808,,124481,0,0,0,124481,31296,0,0,14024,45320,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,124108,0,0,0,124108,31426,0,0,18200,49626,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,78696,41742,0,2539,122977,32209,0,0,18200,50409,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,122772,0,0,0,122772,31830,0,0,18200,50030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,77436,172908,,118020,0,0,4610,122630,29009,0,0,3370,32378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,100596,125880,,119988,0,0,2112,122100,30451,0,0,14547,44998,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,89492,29162,0,3382,122036,33749,0,0,1984,35733,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,121900,0,0,0,121900,30307,0,0,7268,37576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,81122,38218,0,2292,121632,32561,0,0,18200,50761,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120432,0,0,900,121332,30483,0,0,13901,44384,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,52788,71136,,71468,47958,0,1698,121125,28617,0,0,17648,46265,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,96384,123660,,118912,0,0,2011,120923,30534,0,0,6848,37383,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,2229,120890,28863,0,0,3370,32232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,2229,120890,28863,0,0,3251,32114,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,81424,36019,0,3404,120847,33652,0,0,18200,51852,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,84779,30303,0,5037,120120,33424,0,0,18062,51486,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,100680,126012,,117651,0,0,2346,119997,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,119902,0,0,0,119902,30381,0,0,18200,48582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,117032,0,0,2777,119808,29255,0,0,18200,47455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,117461,0,0,2229,119690,28863,0,0,3370,32232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,967,119628,29106,0,0,2220,31326,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118961,0,0,588,119549,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,116339,0,0,3199,119539,28863,0,0,3370,32232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,119459,71,0,0,119530,30304,0,0,18016,48321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,116185,0,0,3331,119516,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118961,0,0,516,119477,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,100596,125880,,117229,0,0,2082,119311,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,607,119268,28863,0,0,3370,32232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,579,119240,28863,0,0,2884,31747,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,96384,123660,,117856,0,0,1160,119016,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118961,0,0,0,118961,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,96384,123660,,118881,0,0,0,118881,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118271,0,0,477,118748,28921,0,0,2861,31782,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,115855,0,0,2760,118615,28822,0,0,7268,36090,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Industrial Hygienist,False,False,,93576,125040,,118525,0,0,0,118525,30381,0,0,18200,48582,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,117581,0,0,872,118453,28519,0,0,2220,30738,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,77436,172908,,116170,0,0,2193,118363,29526,0,0,18200,47726,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,116039,0,0,2229,118268,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,115933,0,0,2296,118229,28863,0,0,7268,36131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,59844,81432,,81570,34089,0,2246,117905,32028,0,0,14024,46052,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,117742,0,0,0,117742,29412,0,0,7268,36680,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
