Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,96237,55409,0,4414,156061,38369,0,0,17648,56017,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,136994,0,17772,0,154766,34545,0,0,7268,41813,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,106924,46009,0,999,153932,39768,0,0,1684,41452,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,90353,60957,0,2506,153816,36243,0,0,17648,53891,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,82003,68695,0,3012,153710,33666,0,0,17648,51314,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,96237,54761,0,1929,152927,38493,0,0,17648,56142,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,106464,136704,,128888,0,0,23808,152696,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,136392,157980,,149074,0,0,3064,152137,38123,0,0,18200,56323,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Chief Deputy Attorney General, C.E.A.",False,False,,147780,167820,,151317,0,0,794,152111,40775,0,0,18200,58976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department of Justice",False,False,,92460,115512,,99313,21502,0,31186,152000,40399,0,0,17878,58277,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department of Justice,True,False,,158775,158775,,151769,0,0,0,151769,65328,0,0,6536,71864,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143272,0,0,8322,151593,36284,0,0,14024,50309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,False,False,,136392,157980,,151197,0,0,2,151200,38385,0,0,14024,52409,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,87223,57841,0,4971,150035,35239,0,0,17648,52887,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,98913,49492,0,1583,149988,38735,0,0,17648,56383,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,100571,26181,18237,4672,149662,39513,0,0,17648,57162,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,77436,172908,,143034,0,0,6440,149474,56644,0,0,7268,63912,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,98705,9852,36474,4001,149033,39684,0,0,17648,57332,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,88720,55860,0,3619,148199,35262,0,0,6848,42110,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,147792,0,0,0,147792,36284,0,0,2884,39168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,89701,57526,0,390,147617,34791,0,0,6848,41639,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,False,False,,67464,90312,,83207,62407,0,1905,147519,18192,0,0,17648,35841,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,95716,49279,0,2290,147285,38241,0,0,17648,55890,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,144143,0,0,2802,146945,36284,0,0,14024,50309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,144119,0,0,2802,146921,36284,0,0,14024,50309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,144056,0,0,2839,146895,36284,0,0,14024,50309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,97869,46770,0,2231,146869,39339,0,0,17648,56988,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,162084,166956,,146368,0,0,446,146814,36642,0,0,7093,43736,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143852,0,0,2855,146707,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143859,0,0,2802,146661,36284,0,0,7268,43553,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,85819,59027,0,1564,146410,35194,0,0,17648,52842,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143371,0,0,2832,146202,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,85819,57916,0,2456,146191,35034,0,0,17648,52683,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143252,0,0,2825,146077,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143201,0,0,2825,146026,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,97258,48278,0,0,145536,38193,0,0,17648,55841,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",False,False,,96384,123660,,127841,0,16540,1154,145534,31293,0,0,2149,33442,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,142594,0,0,2824,145418,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,136715,0,0,8276,144990,34545,0,0,14024,48569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,142005,0,0,2802,144806,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,106464,136704,,132278,0,12492,0,144771,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,141161,0,0,3301,144462,36284,0,0,14024,50309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range A",False,False,,77436,172908,,141340,0,0,3059,144399,37231,0,0,18200,55431,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141629,0,0,2668,144297,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141548,0,0,2735,144283,34545,0,0,1519,36064,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,144110,0,0,99,144209,36284,0,0,14024,50309,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141413,0,0,2668,144081,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141413,0,0,2668,144081,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,141247,0,0,2802,144049,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141307,0,0,2668,143974,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,106464,136704,,143947,0,0,0,143947,35950,0,0,7458,43408,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,143852,0,0,0,143852,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,140813,0,0,2698,143511,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,140679,0,0,2744,143423,34545,0,0,2294,36838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,140596,0,0,2802,143398,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,77436,172908,,134642,0,0,8609,143251,54334,0,0,18200,72534,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,140443,0,0,2720,143163,34545,0,0,2725,37270,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,140429,0,0,2675,143104,34387,0,0,1984,36371,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,142943,0,0,69,143012,36284,0,0,18200,54485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,140333,0,0,2668,143000,34188,0,0,1984,36172,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,139973,0,0,2668,142641,34545,0,0,3370,37914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,90604,49040,0,2920,142564,35890,0,0,17648,53538,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Director of Communications,False,False,,156420,156420,,142564,0,0,0,142564,35445,0,0,7268,42713,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,77436,172908,,139691,0,0,2790,142481,35259,0,0,18200,53459,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,57556,0,81017,3873,142446,22690,0,0,11766,34455,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,128916,149340,,139515,0,0,2913,142428,35275,0,0,18200,53475,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,139543,0,0,2668,142211,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,105660,35733,0,780,142174,40834,0,0,13496,54331,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,142013,0,0,52,142065,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range C",False,False,,66708,92556,,62985,426,76136,2497,142044,24615,0,0,9008,33623,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,142013,0,0,0,142013,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141907,0,0,0,141907,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,139021,0,0,2668,141689,34540,0,0,7233,41773,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141501,0,0,0,141501,34545,0,0,3370,37914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,138282,0,0,3196,141479,34673,0,0,3005,37678,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141413,0,0,33,141446,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141413,0,0,0,141413,34545,0,0,1984,36529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141257,0,0,23,141280,34545,0,0,2294,36838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,73236,101724,,97422,42501,0,1304,141227,39263,0,0,17648,56912,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,138491,0,0,2668,141159,34545,0,0,7268,41813,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141111,0,0,30,141141,34545,0,0,2335,36880,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,141113,0,0,0,141113,34545,0,0,3370,37914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,111768,142176,,138413,0,0,2675,141088,34545,0,0,734,35278,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
