Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Labor and Workforce Development Agency,,Secretary of Labor and Workforce Development,False,False,,202616,232858,,226782,0,0,18820,245602,45566,0,0,1062,46628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,113652,234684,,154183,0,64608,3695,222486,50103,0,0,17169,67272,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Undersecretary, Labor and Workforce Development Agency",False,False,,185184,205848,,183933,0,0,14481,198414,45195,0,0,17169,62364,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Attorney V, Range A",False,False,,143184,182736,,185425,0,0,2320,187745,57584,0,0,1824,59408,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,113652,234684,,170731,0,0,10367,181098,54868,0,0,22173,77041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Deputy Secretary of Innovation and Technology,False,False,,165432,184332,,163286,0,0,10389,173675,52867,0,0,22173,75040,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Senior Advisor, Lwda",False,False,,165432,184332,,166372,0,0,3270,169642,40794,0,0,22173,62967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Deputy Secretary of Future Work,False,False,,151224,168432,,155166,0,0,2315,157481,41528,0,0,1062,42590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Deputy Secretary, Agriculture and Immigrant Services",False,False,,151224,168432,,146467,0,0,3735,150202,44811,0,0,22173,66983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Information Technology Manager II,False,False,,125052,152016,,135461,0,0,9474,144935,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Lwda Deputy Secretary for Policy,False,False,,161400,179832,,138059,0,0,600,138659,44388,0,0,1992,46380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Information Technology Specialist III,False,False,,104400,139908,,115853,0,0,3570,119423,38403,0,0,21088,59491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"General Counsel, Labor and Workforce Development Agency",False,False,,187968,213648,,113937,0,0,1634,115571,37925,0,0,14771,52696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Information Technology Specialist III,False,False,,104400,139908,,109091,0,0,3620,112711,34980,0,0,8485,43465,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,104907,0,0,3620,108527,34806,0,0,21519,56325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94712,0,0,7625,102337,31735,0,0,22173,53908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Attorney V, Range A",False,False,,143184,182736,,0,0,95896,150,96046,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Information Officer II,False,False,,82344,102324,,87378,0,0,5847,93225,28573,0,0,8901,37474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89778,0,0,3395,93173,29449,0,0,17169,46618,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Deputy Secretary for Communications Lwda,False,False,,133800,149004,,85163,0,0,-627,84535,27450,0,0,3028,30478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75604,0,0,6380,81984,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75617,0,0,3120,78737,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,78756,97836,,72423,0,0,3770,76193,24309,0,0,22173,46482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Research Data Specialist I, Range A",False,False,,72732,91044,,65126,5753,0,3856,74735,21179,0,0,8168,29347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Attorney III, Range A",False,False,,122700,157416,,67041,0,0,50,67091,20256,0,0,1328,21584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Deputy Secretary of Evaluation,False,False,,165432,184332,,66061,0,0,200,66261,21456,0,0,675,22131,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Special Assistant, Labor and Workforce Development",False,False,,57000,70644,,59870,0,0,3520,63390,19151,0,0,8901,28052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"General Counsel, Labor and Workforce Development Agency",False,False,,187968,213648,,19874,0,41737,410,62021,1151,0,0,3695,4846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,55056,68928,,51629,0,0,3620,55249,16893,0,0,8362,25255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,55056,68928,,45573,0,0,3520,49093,15065,0,0,8168,23233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,55056,68928,,29652,0,0,405,30057,9362,0,0,906,10268,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,78756,97836,,23266,0,0,0,23266,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,40428,50604,,14397,0,4915,1300,20612,4695,0,0,3484,8179,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,40428,50604,,17822,0,0,0,17822,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Graduate Student Assistant, Range B",False,False,,42456,47220,,7950,0,0,100,8050,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,40428,50604,,4621,0,0,0,4621,1006,0,0,22,1028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,135552,174036,,1897,0,0,0,1897,617,0,0,0,617,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,"Commissioner, Future of Work",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Labor and Workforce Development Agency,,Deputy Secretary for Strategic Planning and Equity,False,False,,145968,162588,,0,0,0,100,100,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

