Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney III, Range A",False,False,,106272,136332,,123652,0,0,0,123652,34779,0,0,14737,49516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney III, Range A",False,False,,106272,136332,,96977,0,0,0,96977,27792,0,0,19084,46877,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,Executive Officer/Alcoholic Beverage Control Appeals Board,False,False,,126540,154248,,70798,0,0,0,70798,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49746,0,2107,2500,54353,14660,0,0,19762,34422,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,39636,49620,,27281,0,0,0,27281,7809,0,0,3548,11357,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,25500,0,0,0,25500,6747,0,0,124,6871,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,21250,0,0,0,21250,0,0,0,103,103,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,20542,0,0,34,20576,5670,0,0,83,5753,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Student Assistant, Range A",False,False,,22884,25152,,7837,0,0,0,7837,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,2295,0,0,0,2295,500,0,0,3237,3737,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,

