Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,150203,0,0,12135,162338,47166,0,0,8397,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Attorney IV, Range A",False,False,,135552,174036,,160475,0,0,533,161008,44900,0,0,8309,53209,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Assistant Chief Counsel,False,False,,164040,191880,,160798,0,0,25,160823,57492,0,0,2326,59819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,113652,234684,,146156,0,0,9610,155766,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Attorney IV, Range A",False,False,,135552,174036,,152963,0,0,650,153613,41057,0,0,8397,49454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Attorney IV, Range A",False,False,,135552,174036,,151322,0,0,700,152022,40950,0,0,16557,57507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Senior Legal Analyst, Range A",False,False,,69516,87072,,86411,0,61223,3670,151304,28411,0,0,9140,37550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,113652,234684,,139160,0,0,9282,148442,44287,0,0,8901,53188,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Attorney IV, Range A",False,False,,135552,174036,,146058,0,0,700,146758,40950,0,0,21513,62463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,145445,0,0,700,146145,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Assistant Chief Counsel,False,False,,164040,191880,,135807,0,0,7850,143657,44128,0,0,21513,65641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,142759,0,0,700,143459,43376,0,0,16557,59932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Chief Counsel, CA Civil Rights Department",False,False,,173004,201864,,129620,0,0,11671,141291,41268,0,0,18466,59734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,113652,234684,,138118,0,0,2140,140258,43156,0,0,1062,44218,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Deputy Director of Strategic Initiatives & External Affairs,False,False,,148836,178596,,132849,0,0,1290,134139,41189,0,0,99,41288,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,113652,234684,,125274,0,0,8831,134105,40632,0,0,17169,57801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,130255,0,0,3299,133554,42142,0,0,21513,63655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Information Technology Manager I,False,False,,103092,138144,,130931,0,0,2470,133401,41391,0,0,1763,43154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,132133,0,0,700,132833,42127,0,0,8397,50524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,130557,0,0,700,131257,41467,0,0,8397,49864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Deputy Director of Communications,False,False,,118056,131508,,124821,0,0,3820,128641,39404,0,0,8901,48305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,113652,234684,,123979,0,0,3820,127799,40632,0,0,22173,62805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Chief Counsel, CA Civil Rights Department",False,False,,173004,201864,,71331,0,54978,1340,127649,16442,0,0,55,16497,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"C.E.A., Range A",False,False,,113652,234684,,118411,0,0,8831,127242,37978,0,0,8901,46879,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,115850,0,0,9769,125619,37093,0,0,8397,45489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Information Technology Manager I,False,False,,103092,138144,,116819,0,0,8395,125214,38162,0,0,17169,55330,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range D",False,False,,101376,130032,,121450,0,0,2133,123583,38883,0,0,16557,55439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Assistant Chief Counsel,False,False,,164040,191880,,72897,0,50370,300,123566,18233,0,0,9239,27472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Assistant Chief Counsel,False,False,,164040,191880,,64766,0,55468,150,120384,15629,0,0,9239,24867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Administrator II, Fair Employment and Housing",False,False,,105108,119340,,113195,0,0,6930,120125,35756,0,0,1763,37519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range D",False,False,,101376,130032,,118190,0,0,400,118590,38789,0,0,16557,55345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range D",False,False,,101376,130032,,117637,0,0,700,118337,36982,0,0,8397,45379,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,108633,0,0,8010,116643,35993,0,0,21519,57511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,84637,25671,0,3645,113952,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Labor Relations Manager I,False,False,,95712,108708,,101787,0,0,10838,112625,32572,0,0,8901,41472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,103302,0,0,7613,110915,33225,0,0,8362,41587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,110472,0,0,375,110847,35606,0,0,8397,44003,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,109615,0,0,341,109956,34611,0,0,7686,42297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Information Technology Supervisor I,False,False,,84960,113832,,101420,0,0,7377,108797,33507,0,0,22173,55680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99500,0,0,7789,107289,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99283,0,0,7739,107022,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98583,0,0,7602,106185,31073,0,0,22173,53246,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,103098,0,0,2365,105463,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97473,0,0,7789,105262,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,101043,0,0,3620,104663,33608,0,0,21519,55126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98606,0,0,3820,102426,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94567,0,0,7485,102052,30912,0,0,22173,53085,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,83239,14437,0,3620,101297,26898,0,0,8743,35641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range D",False,False,,101376,130032,,100406,0,0,565,100971,31171,0,0,5477,36648,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96684,0,0,3820,100504,32910,0,0,22173,55082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range D",False,False,,101376,130032,,99557,0,0,700,100257,31728,0,0,8397,40125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,92547,0,0,7435,99982,30780,0,0,22173,52953,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range C",False,False,,90072,113268,,98492,0,0,700,99192,31153,0,0,8397,39550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95117,0,0,3820,98937,31883,0,0,22173,54056,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Senior Fair Employment and Housing Counsel (Specialist),False,False,,122700,157416,,98446,0,0,400,98846,0,0,0,8397,8397,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range C",False,False,,90072,113268,,96371,0,0,700,97071,30424,0,0,8397,38821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Assistant Chief Counsel,False,False,,164040,191880,,94770,0,1915,350,97035,28593,0,0,4461,33054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Consultant I, Range C",False,False,,55056,68928,,68978,0,23309,3670,95957,23284,0,0,18404,41688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,88400,0,0,7435,95836,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,93068,0,0,2520,95588,29314,0,0,1886,31200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,87210,0,0,7491,94701,29988,0,0,22173,52161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,89900,0,0,3645,93545,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89277,0,0,3820,93097,29042,0,0,8901,37943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,89254,0,0,3820,93074,29113,0,0,8901,38014,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range D",False,False,,101376,130032,,89695,0,0,2520,92215,28235,0,0,132,28367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,88372,0,0,3820,92192,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,87583,0,0,3820,91403,30043,0,0,22173,52216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,84050,0,0,7035,91085,28008,0,0,20871,48880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Associate, Range D",False,False,,71616,95976,,87397,0,0,3670,91067,28757,0,0,16027,44784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,86608,560,0,3620,90788,27279,0,0,8126,35405,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,80452,4452,0,5433,90338,25564,0,0,1287,26851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,87773,0,0,2520,90293,27693,0,0,132,27825,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,83115,0,0,7174,90289,27436,0,0,8901,36336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,86240,0,0,3720,89960,28643,0,0,22173,50815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Personnel Analyst, Range L",False,False,,68208,85392,,74946,4419,0,10344,89709,24706,0,0,17169,41874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,85933,373,0,3395,89701,28008,0,0,8168,36176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Associate, Range D",False,False,,71616,95976,,86018,0,0,3620,89638,28757,0,0,21587,50344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,84727,0,0,3820,88547,27925,0,0,22173,50098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Associate, Range D",False,False,,71616,95976,,84687,0,0,3620,88307,28757,0,0,21519,50276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,84289,0,0,3820,88109,27073,0,0,8901,35973,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,84290,0,0,3670,87960,27279,0,0,8757,36036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Personnel Analyst, Range L",False,False,,68208,85392,,81681,369,0,5805,87856,25585,0,0,2543,28127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,84323,0,0,3445,87768,27071,0,0,8901,35972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,83938,0,0,3670,87608,27279,0,0,16555,43834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,80214,0,0,7099,87313,26708,0,0,8901,35609,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,83372,0,0,3670,87042,26607,0,0,7944,34551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,83363,0,0,3670,87033,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,83350,0,0,3670,87020,26709,0,0,8984,35693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,83155,0,0,3645,86800,27804,0,0,22173,49977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,82916,0,0,3720,86636,26626,0,0,8901,35527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,82460,0,0,3670,86130,26651,0,0,8362,35013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,82535,0,0,3520,86055,24017,0,0,8901,32918,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,82050,0,0,3820,85870,26310,0,0,8901,35211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79281,996,0,5293,85570,24835,0,0,2195,27030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,78617,0,0,6940,85557,25796,0,0,17010,42806,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,79498,0,0,5702,85199,26437,0,0,16979,43416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,81349,0,0,3345,84694,27279,0,0,21519,48798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Fair Employment and Housing Counsel, Range C",False,False,,90072,113268,,83912,0,0,700,84612,26097,0,0,8530,34627,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,82243,0,0,2140,84383,25747,0,0,2407,28154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,80583,0,0,3620,84203,27279,0,0,21587,48866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75366,2010,0,6644,84020,23936,0,0,8568,32503,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79714,0,0,3670,83384,25269,0,0,16554,41822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,81507,0,0,1750,83257,25793,0,0,655,26448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,80707,0,0,2320,83027,25438,0,0,132,25570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,78927,0,0,3620,82547,25487,0,0,20364,45851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Staff Services Manager I,False,False,,78756,97836,,80129,0,0,2315,82444,24951,0,0,1062,26013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,Fair Employment and Housing Consultant III (Specialist),False,False,,72732,91044,,77773,768,0,3670,82211,26197,0,0,21177,47374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,72639,0,5766,3620,82024,23036,0,0,8366,31402,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75125,0,0,6618,81743,24392,0,0,8401,32793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Civil Rights Department, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77489,0,0,3670,81159,25564,0,0,21587,47151,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
