Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Services Supervisor III,False,True,,70356,94354,,75731,0,0,685,76416,8012,0,1487,13161,22660,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,57902,77636,,65868,0,4100,3250,73218,7401,0,0,10570,17971,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39213,53862,,44954,0,135,25000,70089,4727,0,0,19692,24419,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Manager,False,True,,73112,98020,,42237,0,25139,1350,68726,4703,0,1467,13589,19759,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Information Technology,Information Systems Analyst II,False,True,,67721,90807,,63199,393,0,64,63656,7047,0,0,10570,17617,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst II,False,True,,56680,75972,,59223,0,2320,520,62063,6376,0,1250,13161,20787,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Business & Facilities Services,Building Services Coordinator,False,True,,45821,63191,,62047,0,0,0,62047,6524,0,0,20612,27136,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Interpreters,Court Interpreter,False,True,,78291,83054,,54467,0,4212,1500,60179,6163,0,0,18617,24780,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Information Technology,Information Systems Analyst I,False,True,,61425,82364,,58935,573,0,0,59508,6470,0,0,10570,17040,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk IV,False,True,,44598,60571,,58000,0,1142,0,59142,6254,0,0,12581,18835,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Administrative Services,Court Accountant,False,True,,58266,78104,,55868,0,1345,1678,58891,6764,0,2048,23580,32392,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,59672,80885,,56039,0,1078,480,57597,5953,0,388,13069,19410,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,57902,77636,,54490,0,1088,1475,57053,6101,0,0,28281,34382,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,58502,79299,,51165,0,3516,0,54681,5494,0,0,14108,19602,2%@60,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,52903,0,0,1347,54250,5814,0,0,20721,26535,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst I,False,True,,51402,68952,,51378,0,2210,520,54108,6164,0,1681,31066,38911,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,51956,0,606,1200,53762,5660,0,0,20612,26272,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,52145,0,0,1250,53395,5804,0,0,20612,26416,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,52269,0,1011,0,53280,5534,0,0,20721,26255,2%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,39998,54939,,51346,0,986,0,52332,5399,0,0,27177,32576,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk IV,False,True,,44598,60571,,51139,0,0,0,51139,5377,0,0,12152,17529,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk IV,False,True,,44598,60571,,50361,0,388,0,50749,5646,0,0,27553,33199,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Collections,Court Clerk III,False,True,,39998,54939,,48344,0,0,1200,49544,5525,0,0,27177,32702,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39998,54939,,48607,0,590,0,49197,5142,0,0,11405,16547,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Security,Court Attendant II,False,True,,41655,55855,,46952,43,911,600,48506,5046,0,0,11586,16632,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39998,54939,,47991,0,0,0,47991,5534,0,0,12060,17594,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,47344,0,0,0,47344,5534,0,0,27925,33459,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,39998,54939,,46540,0,0,0,46540,5444,0,0,27925,33369,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,35785,49571,,43595,0,374,0,43969,5087,0,0,21162,26249,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,35785,49571,,41334,0,796,1250,43380,4583,0,0,10570,15153,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,42324,0,0,0,42324,4617,0,0,11586,16203,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,39998,54939,,41169,0,0,0,41169,4329,0,0,20612,24941,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Collections,Court Clerk II,False,True,,35785,49571,,40198,0,0,0,40198,4279,0,0,27177,31456,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Business & Facilities Services,Custodian,False,True,,31340,43071,,39705,0,0,0,39705,4175,0,0,26539,30714,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,35785,49571,,39237,0,0,0,39237,4329,0,0,21272,25601,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk III,False,True,,39998,54939,,38831,0,0,0,38831,4195,0,0,11586,15781,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,35785,49571,,38381,0,0,0,38381,4383,0,0,21162,25545,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,35785,49571,,38212,0,0,0,38212,4050,0,0,11586,15636,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,39998,54939,,37207,0,0,0,37207,4137,0,0,27925,32062,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,35785,49571,,36083,0,0,0,36083,4057,0,0,27177,31234,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,35785,49571,,35908,0,0,0,35908,3776,0,0,11586,15362,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,35785,49571,,33984,0,0,1250,35234,3705,0,0,20612,24317,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk II,False,True,,35785,49571,,33984,0,639,0,34623,3573,0,0,11586,15159,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,32175,44366,,32465,0,0,0,32465,3414,0,0,20721,24135,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,32175,44366,,31479,0,0,0,31479,3414,0,0,10570,13984,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,32175,44366,,30874,0,0,0,30874,3404,0,0,12060,15464,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,35785,49571,,29595,0,0,0,29595,1627,0,0,375,2002,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,33598,45051,,24354,6,1411,450,26221,2561,0,0,20383,22944,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,35785,49571,,25114,0,0,0,25114,2865,0,0,27925,30790,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,39213,53862,,20507,0,843,0,21350,2156,0,0,8588,10744,2.7%@55,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,32175,44366,,16236,0,0,0,16236,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,34270,45952,,7159,0,0,500,7659,753,0,0,3435,4188,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,
2020,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,31544,43496,,4246,0,818,0,5064,446,0,0,2036,2482,2%@62,www.sutter.courts.ca.gov,,07/27/2021,Sutter,,False,

