Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Los Angeles",,"President, Range 0",False,False,,311712,586464,,296889,0,121319,45296,463504,95142,0,0,13006,108147,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,78756,252792,,225972,0,86605,5280,317856,52680,0,0,12403,65083,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,115500,370752,,292490,0,0,396,292886,94161,0,0,27600,121761,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,115500,370752,,280273,0,0,514,280787,46733,0,0,27600,74333,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,115500,370752,,275002,0,0,138,275140,88232,0,0,20968,109199,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,115500,370752,,266858,0,0,762,267620,85601,0,0,21344,106946,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,219558,0,45808,258,265624,58207,0,0,27600,85807,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,88716,130848,,121345,104280,0,28280,253905,74924,0,0,10866,85790,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,115500,370752,,246794,0,0,45,246839,46733,0,0,1764,48497,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",98208,173844,,196280,0,46657,92,243029,63332,0,0,18400,81732,Public Employees Retirement System,http://www.calstatela.edu/hrm,,08/06/2024,Los Angeles,,True,
