Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,56761,0,161827,0,218588,16254,1143,0,2348,19745,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94411,35418,84510,3848,218187,29915,1193,0,12851,43959,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,78184,0,138684,840,217708,22895,1610,0,8216,32721,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,106631,0,110014,0,216645,30692,2159,0,6326,39176,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69677,51508,94012,957,216154,20426,1437,0,7136,28999,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,131899,3618,76919,1230,213666,40875,1441,0,15369,57685,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,53727,0,159914,0,213641,15790,1122,0,5879,22791,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107539,3135,97785,4982,213441,34439,1218,0,15183,50840,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,98335,91291,22562,1252,213439,30679,1175,0,13110,44965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69479,6640,136712,0,212831,20154,1417,0,8216,29788,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69825,4629,135271,1278,211003,20157,1418,0,6326,27900,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,118905,90432,0,1247,210584,36651,1404,0,14084,52139,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107539,72607,26063,2853,209062,33813,1200,0,15183,50197,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,128270,664,78536,1228,208698,40481,1427,0,15369,57277,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,64114,125,143509,920,208668,18969,1334,0,8216,28519,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,10748,0,197432,0,208179,3251,229,0,1174,4653,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,66582,9754,129625,1545,207506,19296,1357,0,6326,26979,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,120888,0,85299,1238,207425,37247,1427,0,14084,52758,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,103685,0,101530,920,206135,29260,1796,0,1327,32383,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,204337,0,0,1238,205575,61692,2371,0,1991,66053,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69479,16086,118788,1190,205543,20231,1423,0,8216,29870,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,131925,5365,63622,3992,204904,41525,1471,0,11832,54828,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,87832,0,115630,846,204309,25609,1801,0,8216,35626,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,67125,3117,131375,2678,204295,20283,1426,0,8216,29926,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,121480,78124,0,3076,202681,37870,1443,0,10844,50157,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,75668,0,126932,0,202600,21888,1539,0,7042,30470,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,174098,0,0,28279,202378,53261,2028,0,10844,66133,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,63921,935,134622,2250,201728,18852,1326,0,8216,28394,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,91468,106046,0,3683,201197,28953,1100,0,13913,43966,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,95796,0,104463,920,201179,27953,1966,0,8216,38135,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,68090,1446,130229,1290,201054,20026,1408,0,8216,29651,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,191914,0,0,7683,199598,60117,2272,0,5636,68025,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,68553,5448,123842,984,198827,20171,1419,0,8216,29805,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,197410,0,0,1292,198702,61068,2339,0,13004,76411,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,88727,0,105307,4366,198400,25568,1798,0,6326,33692,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,97447,99494,0,1376,198317,29783,1138,0,5613,36534,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,103398,2532,90639,1110,197678,30525,1457,0,11748,43730,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,127769,17389,51145,1220,197523,39554,1427,0,15369,56350,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,78708,0,117498,840,197046,23044,1621,0,8216,32881,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,59094,6103,130435,920,196552,17133,1205,0,8116,26453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,117913,77095,0,1229,196237,36346,1392,0,14084,51822,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",,,,96792,120060,,140128,54442,0,1340,195910,43127,1645,0,14084,58856,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95487,7127,87929,4938,195481,30414,1230,0,12575,44219,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,89204,12064,92618,1153,195039,27215,1143,0,9811,38169,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99268,94422,0,1220,194909,30439,1159,0,10703,42301,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193424,0,0,1220,194644,59465,2286,0,14084,75835,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193264,0,0,1220,194484,58841,2253,0,5636,66731,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193173,0,0,1244,194417,59465,2286,0,14084,75835,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,119497,73247,0,1594,194337,36749,1409,0,10844,49003,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,135044,12435,45354,1225,194058,41861,1489,0,11832,55182,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,192573,0,0,1220,193793,59033,2255,0,14084,75372,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,192565,0,0,1220,193785,59103,2253,0,10844,72200,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,129355,7024,55752,1220,193351,39862,1427,0,11832,53121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,110312,0,82882,0,193193,31832,2239,0,8216,42286,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,191973,0,0,1220,193193,59103,2272,0,14084,75459,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,191973,0,0,1220,193193,58841,2253,0,14084,75179,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,119531,71831,0,1220,192582,36842,1406,0,14084,52332,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,132064,14780,42432,3182,192457,41287,1464,0,11832,54583,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,74871,0,116274,920,192066,21613,1520,0,6326,29459,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,54145,0,137892,0,192037,15663,1102,0,5868,22633,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,190773,0,0,1220,191993,58741,2239,0,14084,75064,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,190773,0,0,1220,191993,58479,2239,0,14084,74803,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,129683,2965,55752,3404,191803,40497,1456,0,6148,48101,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,94634,0,96732,0,191365,27075,1904,0,2818,31798,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107727,33093,44930,5248,190997,34374,1212,0,11678,47263,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94051,95684,0,1220,190956,28701,1100,0,5613,35414,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,87686,0,101430,840,189957,25609,1801,0,8216,35626,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,130604,3042,54937,1220,189802,40479,1427,0,15369,57274,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,33903,0,155248,383,189535,9771,687,0,4460,14918,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,65497,1693,120583,300,188074,19103,1343,0,8216,28662,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,Special Consultant,,,,0,1200000,,90386,0,96189,920,187495,24898,1751,0,6326,32975,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,80939,0,106418,0,187357,22805,1604,0,1161,25570,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96336,89294,0,1472,187103,28773,1105,0,1811,31688,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95882,89802,0,1408,187093,29623,1133,0,13913,44669,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,57221,2900,125797,1075,186993,16616,1169,0,8116,25900,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,68175,17825,99884,920,186805,19783,1391,0,8216,29391,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,119527,3216,60346,3500,186590,37791,1449,0,14084,53325,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,Commissioner/Department Of California Highway Patrol,,,,186336,186336,,185105,0,0,1220,186325,56503,14980,0,10844,82327,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,121480,62210,0,2540,186230,37640,1427,0,10844,49911,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93028,90899,0,2016,185943,28928,1105,0,13913,43945,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93028,90849,0,1364,185241,28742,1100,0,13913,43755,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,114122,69472,0,1220,184814,35198,1348,0,14084,50631,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,100496,80566,0,3152,184214,31481,1208,0,13913,46602,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,56048,0,128163,0,184211,16383,1152,0,6244,23779,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,139582,0,43663,920,184165,42952,1810,0,12911,57673,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69479,48,109456,4366,183350,20154,1417,0,8216,29788,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,108116,21112,51883,1469,182579,33377,1177,0,11678,46232,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,120749,58256,0,3490,182495,37860,1451,0,14084,53395,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",,,,79260,98256,,124773,1408,52752,3169,182103,39165,1372,0,15183,55720,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,58343,7694,113090,1097,180224,16911,1189,0,7848,25948,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93559,84574,0,1908,180041,28701,1100,0,10703,40504,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,90992,72831,0,15788,179611,28638,1096,0,13913,43646,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,120888,55274,0,3334,179497,37857,1451,0,14084,53393,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,87226,0,91227,920,179373,25097,1765,0,6326,33188,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
