Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122383,37917,0,198,160498,36521,0,0,9651,46173,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,112676,46477,0,317,159469,54064,0,0,23010,77074,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,91043,66683,0,815,158540,27590,0,0,4411,32001,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,117236,40164,0,860,158260,36521,0,0,21568,58090,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,154380,172008,,156522,0,0,0,156522,47464,0,0,1818,49282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Assistant Director For Response,False,False,,136212,151728,,139079,0,0,15207,154286,43677,0,0,22384,66062,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,124400,29357,0,0,153757,37705,0,0,17417,55122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,104074,47910,0,950,152934,53017,0,0,22942,75959,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",False,False,,66744,82956,,76545,75900,0,0,152445,19116,0,0,3026,22142,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Assistant Director For Recovery Operations,False,False,,136212,151728,,64908,0,66812,20607,152327,20312,0,0,10694,31006,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,134916,168924,,151766,0,0,30,151796,47334,0,0,22180,69515,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,89304,210156,,92342,0,47976,10918,151236,22310,0,0,21695,44006,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,75040,75251,0,80,150371,25096,0,0,21866,46961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,107729,41546,0,950,150225,53017,0,0,18406,71423,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),False,False,,103356,134808,,78353,0,64181,7425,149959,37642,0,0,15596,53237,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Engineering Geologist, Range D",False,False,,99948,125160,,71510,78051,0,0,149560,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,110439,38064,0,950,149453,54310,0,0,18489,72799,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,False,False,,63468,78876,,63968,83666,0,1755,149389,20338,0,0,8643,28981,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness And Prevention",False,False,,147576,164376,,146406,0,0,2975,149381,46446,0,0,21747,68193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,77510,71384,0,410,149303,25812,0,0,21999,47810,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84663,62062,0,1495,148220,27590,0,0,17925,45516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Chief, Office Of Legislative And External Affairs",False,False,,136212,151728,,143022,0,0,4823,147845,43409,0,0,2294,45703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,121091,26675,0,30,147797,36521,0,0,17380,53902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,105553,39767,0,950,146271,53017,0,0,18406,71423,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,143284,0,2289,30,145603,44715,0,0,22052,66768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,121689,12953,10688,0,145331,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,100638,42850,0,950,144438,52078,0,0,18334,70412,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,82991,60407,0,835,144233,27590,0,0,22101,49692,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,90514,53593,0,0,144106,27590,0,0,5421,33012,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83333,59112,0,1050,143495,27590,0,0,22101,49692,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,143232,0,0,58,143290,44715,0,0,22052,66768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,109202,33808,0,270,143280,53017,0,0,11026,64043,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,143232,0,0,0,143232,44715,0,0,22052,66768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,142891,0,0,0,142891,44715,0,0,22052,66768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,142891,0,0,0,142891,44715,0,0,22052,66768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,89304,210156,,65694,0,68823,7760,142277,19818,0,0,5556,25374,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,119341,22327,0,60,141728,36521,0,0,17025,53546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,105041,35509,0,950,141500,52969,0,0,22936,75905,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,151812,177564,,141398,0,0,-150,141248,44825,0,0,22269,67093,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,128427,12321,0,0,140748,37705,0,0,4481,42186,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,97895,29280,11820,950,139945,48450,0,0,21328,69777,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,139699,0,0,42,139741,43325,0,0,22009,65334,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,147576,164376,,138409,0,0,950,139359,65168,0,0,6335,71502,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,89304,210156,,131910,0,0,6793,138703,40309,0,0,3866,44175,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122642,15417,0,0,138059,36521,0,0,9427,45948,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,89210,43685,0,4700,137596,27590,0,0,3085,30675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,73236,91056,,81002,55965,0,299,137266,18865,0,0,17546,36411,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",False,False,,78000,97056,,58262,0,73427,4715,136404,18249,0,0,7148,25397,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,63368,24142,48707,120,136336,20363,0,0,16405,36768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Chief, Office Of Access And Functional Needs",False,False,,129408,144108,,127970,0,0,8219,136189,40847,0,0,21554,62401,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,93956,36076,0,6155,136187,43144,0,0,22288,65432,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,98837,36515,0,712,136064,46263,0,0,4983,51246,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,82991,52878,0,130,135999,27590,0,0,22101,49692,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,107946,27099,0,950,135994,50761,0,0,4977,55737,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,73236,91056,,75598,58579,0,1244,135421,22263,0,0,8949,31212,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123843,11567,0,0,135410,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,134916,168924,,135153,0,0,0,135153,41733,0,0,21950,63683,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123231,11434,0,0,134666,37193,0,0,16481,53674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Assistant Chief Counsel,False,False,,151812,177564,,127912,0,0,6568,134479,40811,0,0,21634,62445,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,134633,0,0,-273,134360,42859,0,0,21974,64833,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication And Public Affairs",False,False,,143004,159324,,134294,0,0,0,134294,22610,0,0,20993,43603,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),False,False,,103356,134808,,123218,2345,0,8251,133814,58025,0,0,7079,65103,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,73236,91056,,79182,54005,0,332,133520,18672,0,0,22050,40722,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,104115,28364,0,950,133428,51789,0,0,14631,66420,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",False,False,,78000,97056,,76114,57001,0,0,133115,19164,0,0,17526,36690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123684,9261,0,0,132946,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Assistant To The Governor/Governor's Office,False,False,,0,140280,,132477,0,0,60,132537,40544,0,0,9483,50027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,74911,57379,0,0,132289,25096,0,0,21866,46961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,119834,12176,0,240,132250,34834,0,0,3359,38193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123790,8338,0,0,132128,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Assistant Director And Superintendent Of California Specialized Training Institute,False,False,,127092,141588,,131848,0,0,221,132068,40032,0,0,1544,41576,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,124184,7851,0,0,132035,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84751,47092,0,70,131913,27590,0,0,22101,49692,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,89304,210156,,120957,0,0,10527,131484,37745,0,0,17514,55259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Telecommunications Maintenance Supervisor I,False,False,,75456,98520,,77522,0,51557,2357,131437,24602,0,0,19207,43809,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122780,8559,0,0,131339,37470,0,0,21605,59076,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,105610,24609,0,950,131169,52879,0,0,18397,71275,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,119853,9937,0,157,129947,36521,0,0,21637,58158,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Assistant To The Governor/Governor's Office,False,False,,0,217284,,127595,0,0,1873,129467,41496,0,0,21561,63057,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123790,5469,0,0,129260,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,95100,119688,,101186,26898,0,950,129035,47443,0,0,18035,65479,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,89304,210156,,128654,0,0,23,128677,40309,0,0,12158,52467,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,126192,2418,0,59,128669,37705,0,0,9688,47393,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,89668,37629,0,950,128247,44813,0,0,10487,55299,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,111578,15521,0,950,128049,52324,0,0,5383,57707,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,127723,0,0,0,127723,39709,0,0,17290,57000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123790,3873,0,0,127664,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,122315,5188,0,0,127504,37705,0,0,17417,55122,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Engineer, Civil, Range D",False,False,,99516,124524,,96530,30536,0,201,127268,31049,0,0,20699,51748,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,127017,0,0,0,127017,39859,0,0,17277,57136,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",False,False,,103260,117192,,102649,0,0,24159,126808,33332,0,0,18864,52195,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,126556,2,0,0,126558,37705,0,0,9464,47169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Telecommunications Maintenance Supervisor I,False,False,,75456,98520,,81879,0,36525,8143,126547,26442,0,0,16691,43133,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,83830,42320,0,53,126203,26331,0,0,9789,36119,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),False,False,,103356,134808,,120298,0,0,5150,125448,56626,0,0,6994,63620,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,70476,85332,,75819,49502,0,0,125321,24740,0,0,21896,46637,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,117192,146676,,125192,0,0,0,125192,38684,0,0,20809,59493,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,False,False,,65100,80820,,61281,10141,53359,396,125177,14409,0,0,14408,28817,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),False,False,,103356,134808,,120016,0,0,4880,124896,59626,0,0,19411,79037,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,112597,11885,0,300,124783,33593,0,0,10220,43813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123843,333,0,0,124175,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,123846,555,0,-397,124004,37705,0,0,21605,59310,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,113556,145680,,123917,0,0,75,123992,37927,0,0,3901,41828,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,90628,32881,0,410,123918,27590,0,0,5080,32670,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,84723,38977,0,33,123733,27590,0,0,15800,43390,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,99516,124524,,120405,3140,0,37,123582,36521,0,0,20558,57079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,86838,36229,0,190,123257,27590,0,0,10155,37746,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,73896,93816,,86950,36302,0,0,123251,26451,0,0,4949,31400,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,89304,210156,,117130,0,0,5967,123097,37745,0,0,22074,59819,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),False,False,,95100,119688,,100832,21203,0,950,122984,46917,0,0,22535,69452,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
