Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,102490,0,116502,21,219013,26577,0,0,5811,32389,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,114793,0,91968,4569,211330,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Director of Toxic Substances Control,False,False,,180166,180166,,173178,0,0,166,173344,45376,0,0,7748,53124,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,143186,0,25436,196,168819,37237,0,0,7759,44995,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,142318,0,25477,0,167795,37585,0,0,15007,52591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Chief Deputy Director,False,False,,147012,164808,,159445,0,0,4211,163656,40815,0,0,1984,42799,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Deputy Director, External Affairs Program",False,False,,108132,120516,,125622,0,27549,90,153261,33393,0,0,16246,49639,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,134784,153060,,145467,0,0,5644,151111,38017,0,0,7748,45765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,134784,153060,,144087,0,0,5614,149701,38432,0,0,19460,57893,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,88704,110460,,110949,0,37086,0,148035,30084,0,0,16246,46330,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Safer Products and Workplaces Program",False,False,,137904,153648,,147467,0,0,0,147467,38445,0,0,7748,46193,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Chief Counsel,False,False,,149904,154404,,141124,0,0,5554,146678,37722,0,0,19412,57134,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,116436,145788,,139605,0,0,5340,144945,36605,0,0,7748,44353,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,134784,153060,,144611,0,0,275,144886,38432,0,0,19460,57893,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,134784,153060,,144102,0,0,133,144235,38432,0,0,19460,57893,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,116436,145788,,138709,0,0,5340,144049,36605,0,0,19460,56065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Hazardous Waste Management Program",False,False,,147012,163776,,142319,0,0,1380,143699,37543,0,0,7460,45004,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,137834,0,0,5283,143117,36149,0,0,7748,43898,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,147012,163776,,142132,0,0,0,142132,38042,0,0,15368,53410,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141154,0,0,643,141797,35691,0,0,1674,37365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,141442,0,0,152,141594,36215,0,0,3399,39614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,116436,145788,,135606,0,0,5340,140947,36605,0,0,19460,56065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,135456,0,0,5306,140763,36215,0,0,14996,51211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,116112,145368,,135005,0,0,5589,140594,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,140569,0,0,0,140569,37425,0,0,7748,45173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,116112,145368,,136349,0,0,3994,140343,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,134216,0,0,5086,139302,34861,0,0,14996,49857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133825,0,0,5324,139150,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133559,0,0,5283,138842,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,79764,181548,,132504,0,0,5187,137691,34983,0,0,19460,54443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,134784,153060,,137558,0,0,83,137641,36217,0,0,7748,43965,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,136273,0,0,1314,137587,35554,0,0,7316,42871,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,132014,0,0,5283,137297,36215,0,0,19460,55675,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,116436,145788,,137117,0,0,53,137170,36605,0,0,14996,51601,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,131957,0,0,5086,137043,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,131957,0,0,5086,137043,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,131957,0,0,5086,137043,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,136843,0,0,15,136858,34723,0,0,1984,36706,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,131615,0,0,5086,136701,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,136543,0,0,0,136543,34861,0,0,3399,38260,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,98256,131292,,135389,0,0,400,135789,32966,0,0,7748,40714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,130281,0,0,5146,135427,34417,0,0,19655,54072,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,130233,0,0,4889,135122,33200,0,0,1804,35004,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,129993,0,0,4843,134836,33200,0,0,1804,35004,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,122708,0,0,11951,134660,34861,0,0,14996,49857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,134046,0,0,0,134046,34861,0,0,7748,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,128854,0,0,5167,134021,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,133940,0,0,69,134009,34861,0,0,7748,42609,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range C",False,False,,79428,99372,,93775,0,40155,0,133930,25261,0,0,16914,42176,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,123657,0,0,9810,133467,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,79764,181548,,128141,0,0,5028,133169,33318,0,0,7748,41066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,133076,0,0,0,133076,34861,0,0,7748,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,110780,0,0,21795,132575,34861,0,0,14996,49857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,127397,0,0,5043,132439,33222,0,0,2789,36011,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,132286,0,0,0,132286,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,110916,138840,,131957,0,0,0,131957,34861,0,0,19460,54321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,105624,132228,,126316,0,0,5037,131354,33200,0,0,7748,40949,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
