Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Arts Council,,"Director, California Arts Council",False,False,,135768,166428,,147599,0,0,3120,150719,41089,0,0,10989,52077,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,Staff Services Manager III,False,False,,102540,116424,,103050,0,0,3120,106170,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,Staff Services Manager I,False,False,,76836,95448,,86755,0,0,3120,89875,25833,0,0,2741,28574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,Staff Services Manager I,False,False,,76836,95448,,86155,0,0,3120,89275,25833,0,0,2339,28172,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,79740,0,0,3120,82860,24055,0,0,2857,26913,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,Staff Services Manager I,False,False,,76836,95448,,80827,0,0,1194,82022,25036,0,0,9834,34870,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,Staff Services Manager I,False,False,,76836,95448,,71094,0,0,6236,77330,22497,0,0,22008,44505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,72258,0,0,3120,75378,23534,0,0,21359,44893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,"Information Officer I (Specialist), Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,64596,80868,,68293,0,0,6095,74389,21787,0,0,21317,43104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
