Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Chf Inv Ofcr,False,False,,0,0,,211459,0,0,753327,964786,25917,0,10691,4212,40820,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Fixed Income Assets,False,False,,0,0,,379181,0,0,507898,887079,34375,0,18725,12389,65489,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Svp Hs And Svc,False,False,,0,0,,587250,0,0,124916,712166,51447,0,29000,12389,92836,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Inv Ofcr,False,False,,0,0,,412445,0,0,277434,689879,54618,0,8500,13827,76945,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,President Of The Univ,False,False,,0,0,,570000,0,0,14611,584611,50350,0,31067,7039,88456,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Mgr 3,False,False,,0,0,,282262,0,0,246879,529141,33410,0,0,5411,38821,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Mgr 3,False,False,,0,0,,281717,0,0,243271,524988,33405,0,0,17668,51073,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,281180,0,0,225321,506501,33400,0,0,17668,51068,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,264958,0,0,211039,475997,33238,0,0,15562,48800,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Mgr 3,False,False,,0,0,,291995,0,0,154455,446450,33507,0,0,16517,50024,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Publ Equity Inv,False,False,,0,0,,38999,0,0,393681,432680,4679,0,2125,1480,8284,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Gen Counsel Vp Legal Affairs,False,False,,0,0,,421200,0,0,8916,430116,34794,0,20799,17668,73261,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Mgr 3,False,False,Absolute Returns Inv Dir|Adm Crd Ofcr,0,0,,230914,0,0,190633,421547,29762,0,0,17668,47430,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Svp Ccao,False,False,Svp Designate,0,0,,410063,0,0,8916,418979,34683,0,20250,6769,61702,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,Deputy Dir,0,0,,281180,0,0,135443,416623,33400,0,0,15562,48962,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Dir,False,False,,0,0,,222608,0,0,175495,398103,28600,0,0,6318,34918,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Dir,False,False,,0,0,,222608,0,0,172667,395275,28600,0,0,11376,39976,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Vp Cfo,False,False,Exec Vp Bus Ops,0,0,,394969,0,0,0,394969,35884,0,18750,17668,72302,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Svp External Rel,False,False,Svp Designate,0,0,,374625,0,0,8916,383541,34330,0,24899,6318,65547,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,222612,0,0,152355,374967,28600,0,0,6059,34659,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Dir,False,False,,0,0,,79892,0,0,288161,368053,9586,0,0,6194,15780,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Provost Exec Vp Acad Affairs,False,False,,0,0,,354375,0,0,0,354375,45529,0,0,12389,57918,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Vp IT And Cio,False,False,,0,0,,339188,0,0,0,339188,40227,0,17224,17668,75119,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Vp HR,False,False,,0,0,,312863,0,0,8916,321779,33715,0,15604,17668,66987,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Vp Budget And Capital Resc,False,False,,0,0,,312863,0,0,8916,321779,33715,0,15604,0,49319,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,193631,0,0,127544,321175,24877,0,0,11376,36253,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Vp CPO,False,False,,0,0,,308813,0,0,5000,313813,33675,0,0,17668,51343,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Vp Lab Prg,False,False,Asc Vp,0,0,,303750,0,0,0,303750,33625,0,23664,16517,73806,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Sr Mgn Dir Publ Equity Inv,False,False,Publ Equity Inv Ofcr|Admin Stipend With Mgt Ttl,0,0,,216045,0,0,84250,300295,30085,0,0,17668,47753,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Vp Syswide Controller,False,False,,0,0,,298687,0,0,0,298687,33574,0,14750,17668,65992,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Vp CSO,False,False,,0,0,,236250,0,0,57125,293375,30508,0,13958,17668,62134,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Vp Lab Ops Admst,False,False,Asc Vp,0,0,,292005,0,0,0,292005,33565,0,15078,12048,60691,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Vp Anr,False,False,,0,0,,292005,0,0,0,292005,37516,0,0,17668,55184,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Asc Vp Federal Government Rel,False,False,,0,0,,281576,0,0,3000,284576,33404,0,14043,15562,63009,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,188174,0,0,96033,284207,24176,0,0,7330,31506,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,,0,0,,194555,0,0,85885,280440,25069,0,0,16517,41586,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Deputy General Counsel,False,False,Deputy Gen Counsel,0,0,,275400,0,0,0,275400,33342,0,13908,17668,64918,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Dir Univ Press,False,False,Exec Dir Func Area,0,0,,272464,0,0,0,272464,33313,0,13869,12389,59571,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2014,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,271148,0,0,0,271148,33300,0,22125,17668,73093,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
