Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,130851,0,1000,12200,144052,27433,0,0,8362,35794,2.00% @ 62,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,135187,0,0,8621,143808,30889,0,0,20890,51779,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,141723,0,0,1653,143376,31968,0,0,90,32058,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,139869,0,0,2277,142146,31960,0,0,20890,52850,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,194028,,132374,0,6098,2340,140811,30604,0,0,20860,51463,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,119567,0,619,19152,139338,25147,0,0,8362,33509,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,137160,0,0,1515,138675,31445,0,0,20890,52335,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,136502,0,0,1763,138265,31429,0,0,15777,47206,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,136684,0,0,1573,138256,30867,0,0,9598,40465,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,71770,0,64256,1065,137091,15495,0,0,11427,26922,2.00% @ 60,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,143676,,134784,0,0,1773,136557,30341,0,0,8118,38459,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,112589,0,770,22001,135360,24735,0,0,20890,45624,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,128812,0,0,4311,133124,29632,0,0,16331,45963,2.00% @ 62,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",74256,131424,,131622,0,860,150,132632,23702,0,0,20890,44592,,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5",59376,194028,,130612,0,0,1505,132117,29617,0,0,15777,45394,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,131650,0,0,0,131650,29910,0,0,20890,50800,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",89844,265908,,129448,0,0,1515,130963,29289,0,0,2182,31471,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Administrator II, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",85392,163140,,129708,0,0,0,129708,23992,0,0,15777,39769,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",74256,131424,,109216,0,0,18958,128174,24710,0,0,15777,40487,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",43620,143676,,127416,0,0,0,127416,29232,0,0,17481,46713,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,124371,0,0,1709,126079,28102,0,0,8362,36464,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Physician, Range 8",False,False,,116796,180312,,125256,0,0,0,125256,28384,0,0,8362,36745,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,105300,0,770,18266,124337,23156,0,0,20890,44046,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,122328,0,0,1773,124101,27603,0,0,8739,36342,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,143676,,122534,0,0,1247,123781,27886,0,0,15240,43127,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 3",51492,114264,,118759,0,958,3667,123385,24735,0,0,8362,33096,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,123282,0,0,50,123332,28279,0,0,15777,44056,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,117111,0,0,6025,123136,26434,0,0,20744,47179,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,120238,0,0,1773,122011,27344,0,0,20890,48234,2.00% @ 60,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,121521,0,0,386,121907,27508,0,0,15777,43285,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,119218,0,0,2337,121555,40575,0,0,17499,58074,3.00% @ 50,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,110147,0,0,11326,121472,25466,0,0,8865,34330,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Administrator III, Range 1",85392,163140,,111485,0,0,9878,121363,25422,0,0,15777,41199,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5|Department Chair - 12 Month, Range 5",85392,163140,,119321,0,510,1350,121181,25869,0,0,15777,41646,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",85392,163140,,95353,0,13084,12398,120835,21741,0,0,20890,42631,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,120108,0,0,660,120768,27006,0,0,15440,42446,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",67656,155760,,117610,0,0,2851,120461,26099,0,0,3718,29817,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97882,0,22215,0,120097,18656,0,0,11923,30579,,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",74256,131424,,120063,0,0,0,120063,27133,0,0,8362,35495,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",74256,131424,,119065,0,429,0,119494,26616,0,0,20890,47506,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",74256,131424,,113919,0,5186,0,119106,26353,0,0,20890,47243,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,104375,0,0,14448,118823,24262,0,0,20890,45152,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,98814,0,0,18926,117740,22063,0,0,8362,30425,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,102925,0,714,13335,116974,22487,0,0,20890,43377,2.00% @ 62,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,265908,,83869,0,31742,1230,116840,17947,0,0,9203,27150,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",74256,131424,,114987,0,1688,0,116675,21785,0,0,8362,30147,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,116350,116350,0,0,0,0,0,,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,116073,0,0,138,116211,26205,0,0,8865,35070,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,38412,177420,,116001,0,0,0,116001,26189,0,0,8865,35054,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Physician, Range 8",False,False,,116796,180312,,115840,0,0,23,115863,26100,0,0,7794,33894,2.00% @ 60,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",74256,131424,,96430,0,0,19270,115700,22039,0,0,20890,42929,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,112878,0,0,1653,114531,25703,0,0,20890,46593,2.00% @ 62,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Supervising Librarian - 12 Month, Range 5",85392,163140,,114515,0,0,0,114515,25935,0,0,15777,41712,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97883,0,15699,0,113582,19000,0,0,15757,34758,,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,94368,0,0,19094,113462,21467,0,0,15777,37244,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,92173,0,0,20273,112446,21003,0,0,19867,40870,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111755,0,0,0,111755,25517,0,0,20890,46407,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,99797,0,770,10966,111533,21848,0,0,20890,42738,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,81034,0,0,30344,111378,17565,0,0,20890,38455,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,109571,0,0,1773,111344,24681,0,0,90,24771,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,70146,0,0,41014,111160,15056,0,0,11850,26906,,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",85392,163140,,110547,0,0,0,110547,25105,0,0,15240,40345,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 8",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",49476,161688,,103810,0,0,6559,110369,23588,0,0,15777,39365,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",74256,131424,,94808,0,770,14750,110328,19870,0,0,15777,35646,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,92498,0,0,17586,110084,21289,0,0,20890,42179,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,108207,0,0,1773,109980,24055,0,0,1770,25825,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",85392,151128,,109910,0,0,0,109910,24672,0,0,14205,38877,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Department Chair - 12 Month, Range 5",74256,131424,,102065,0,3791,3910,109766,23278,0,0,20890,44168,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109661,0,0,0,109661,24975,0,0,15777,40751,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,107544,0,0,1901,109445,24467,0,0,15777,40244,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,107627,0,0,1773,109400,24917,0,0,20549,45466,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109224,0,0,0,109224,24594,0,0,8362,32956,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Physician, Range 8",False,False,,116796,180312,,102985,0,0,5522,108506,24720,0,0,20890,45610,2.00% @ 62,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,105570,0,0,2011,107581,23992,0,0,8362,32354,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107518,0,0,0,107518,24484,0,0,20890,45374,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,96906,0,0,9906,106812,22274,0,0,15777,38050,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,105146,0,0,1500,106646,23930,0,0,15777,39707,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,88998,0,0,17143,106140,20015,0,0,8865,28880,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106074,0,0,0,106074,23855,0,0,8362,32217,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105680,0,0,0,105680,23855,0,0,8322,32177,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",74256,131424,,104921,0,0,500,105421,23980,0,0,20890,44870,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,95801,0,0,9596,105397,21578,0,0,8362,29939,2.00% @ 60,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",85392,163140,,105317,0,0,0,105317,21471,0,0,20890,42361,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,94242,0,0,10596,104838,21248,0,0,15777,37025,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,94897,0,1049,8743,104688,16712,0,0,15777,32489,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104352,0,0,0,104352,23499,0,0,8362,31860,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,194028,,102579,0,0,1575,104154,23955,0,0,20890,44845,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",74256,131424,,103130,0,0,750,103880,22150,0,0,20890,43040,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,94235,0,0,9596,103832,21578,0,0,20890,42468,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,72629,0,29348,1614,103590,15401,0,0,4181,19582,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
2014,California State University,"State University, Chico",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",74256,141876,,103175,0,0,380,103555,23588,0,0,20890,44478,2.00% @ 55,http://www.csuchico.edu/hr/,,07/28/2015,Butte,,,
