Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,119397,8283,0,1417,129096,39171,0,0,3372,42543,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,128462,0,0,0,128462,11673,0,0,1984,13657,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,109056,138708,,128151,0,0,30,128181,22688,0,0,17708,40396,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,127386,0,0,0,127386,43926,0,0,17708,61634,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,126828,0,0,23,126851,18854,0,0,17708,36562,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,125274,0,0,1333,126607,22257,0,0,12344,34602,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,123108,0,0,0,123108,11339,0,0,17708,29048,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,119605,0,0,0,119605,40397,0,0,17708,58105,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,110287,5612,0,1551,117449,38326,0,0,17708,56034,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,110847,3901,0,1180,115927,37221,0,0,13700,50921,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,112944,1196,0,1100,115240,37930,0,0,7100,45030,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,109056,138708,,115067,0,0,0,115067,16346,0,0,1984,18330,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,115027,0,0,0,115027,20121,0,0,1812,21932,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,113683,0,0,722,114406,37222,0,0,1984,39206,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,112116,0,0,1100,113216,37930,0,0,13700,51630,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,108107,3806,0,1080,112993,37221,0,0,17708,54929,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,110359,1522,0,100,111981,37545,0,0,7100,44645,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,108787,1728,0,1080,111595,37221,0,0,13700,50921,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,109156,682,0,1200,111038,36888,0,0,17708,54596,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,109557,0,0,1100,110657,37930,0,0,17708,55638,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,107543,1498,0,1080,110121,37221,0,0,17708,54929,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,107503,0,0,1027,108530,18555,0,0,7100,25655,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,107264,0,0,1049,108313,36319,0,0,13622,49942,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,106678,0,0,1088,107766,18497,0,0,7100,25598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,106613,0,0,0,106613,35583,0,0,17708,53292,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,104536,0,0,1057,105593,36327,0,0,17708,54036,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,105014,0,0,0,105014,23850,0,0,6574,30424,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,104056,0,0,413,104469,17657,0,0,3252,20909,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,103582,0,0,0,103582,35528,0,0,13700,49229,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,99707,2595,0,1013,103315,34140,0,0,17708,51848,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,99059,0,0,983,100042,34425,0,0,17708,52133,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,98539,0,0,23,98562,17508,0,0,13700,31208,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,109056,138708,,92963,0,0,1323,94286,29101,0,0,2168,31269,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,93582,368,0,260,94210,20496,0,0,1984,22480,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,92584,0,0,922,93505,16918,0,0,17708,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),False,False,,74784,98292,,93404,0,0,0,93404,16671,0,0,17708,34379,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,90455,649,0,910,92014,31587,0,0,17708,49295,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,109056,138708,,24906,0,0,64241,89146,8901,0,0,1906,10807,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,86332,0,0,0,86332,15174,0,0,17708,32883,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,84703,212,0,0,84914,14264,0,0,2883,17147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,83851,0,0,710,84561,14760,0,0,5907,20667,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,78096,99924,,80293,1478,0,638,82410,13454,0,0,1984,15438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,80666,578,0,100,81344,14136,0,0,7100,21236,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),False,False,,74784,98292,,81287,0,0,0,81287,18415,0,0,7100,25515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Attorney, Range O",False,False,,77688,98688,,79723,0,0,0,79723,18329,0,0,7100,25430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,87312,109680,,77259,506,0,858,78624,13619,0,0,17708,31328,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,69634,0,0,6346,75980,17469,0,0,7100,24570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,93588,117660,,51215,0,22999,0,74214,15798,0,0,827,16624,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,62172,77244,,72703,0,0,0,72703,13102,0,0,13700,26802,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,62172,77244,,70956,0,0,733,71689,15567,0,0,1984,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,63156,81228,,69540,961,0,30,70531,12645,0,0,17708,30353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,69234,0,0,7,69241,11983,0,0,7100,19084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,68125,0,0,658,68783,11891,0,0,7100,18992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Chief Medical Officer, Correctional Facility, Range R",False,False,,271164,279300,,67255,0,0,273,67528,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,55042,0,0,8757,63799,10025,0,0,17708,27733,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Systems Software Specialist II (Technical), Range L",False,False,,68064,89472,,62888,0,0,0,62888,6886,0,0,17708,24594,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,52724,0,9141,0,61865,9184,0,0,8854,18038,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,34629,0,26536,0,61165,5906,0,0,10330,16236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,59928,383,0,0,60312,13104,0,0,1984,15088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Information Systems Analyst (Specialist), Range L",False,False,,56532,74340,,58628,0,0,23,58651,0,0,0,3372,3372,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,58223,0,0,0,58223,10849,0,0,17708,28557,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,57024,0,0,0,57024,10033,0,0,13700,23733,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,56084,0,0,539,56623,9909,0,0,13700,23609,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,54833,323,0,0,55156,12882,0,0,13700,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range A",False,False,Self-Help Sponsor (Part Time),46416,60948,,53543,182,0,0,53725,9462,0,0,7067,16530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,22035,0,31345,0,53380,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,51152,0,0,410,51562,11085,0,0,1984,13069,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,44772,56052,,47957,0,0,2851,50808,10434,0,0,3372,13806,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,48997,0,0,0,48997,11140,0,0,7100,18240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,48376,0,0,-99,48277,0,0,0,13700,13700,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,40248,50376,,48211,0,0,-283,47929,11898,0,0,17426,29324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,46344,0,0,13,46357,8898,0,0,7033,15932,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,45835,0,0,0,45835,11140,0,0,13700,24840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,56532,70800,,45279,0,0,200,45479,5994,0,0,17708,23703,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,44772,56052,,44371,195,0,0,44566,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,36739,0,0,7164,43904,6955,0,0,17708,24663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,32880,41148,,42539,0,0,388,42927,6979,0,0,1984,8963,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,42390,0,0,-409,41981,7863,0,0,4567,12430,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,44772,56052,,39341,0,0,0,39341,3581,0,0,17708,21289,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility, Range R",False,False,,253140,265788,,35608,0,3525,0,39133,7517,0,0,165,7682,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,32880,41148,,34394,0,0,0,34394,3898,0,0,1984,5882,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range L",False,False,,34476,43200,,32981,0,0,0,32981,6900,0,0,16984,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Office Technician (General), Range L",False,False,,32292,40452,,31920,0,0,0,31920,0,0,0,7100,7100,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Staff Programmer Analyst (Specialist), Range L",False,False,,61992,81516,,23424,0,0,-220,23203,5847,0,0,4567,10414,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,32880,41148,,21946,0,0,488,22434,4591,0,0,1984,6575,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,32880,41148,,22200,0,0,0,22200,3490,0,0,1984,5474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,103872,132084,,13771,0,1475,0,15246,2497,0,0,21,2518,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Seasonal Clerk,False,False,,19092,21528,,8276,0,0,0,8276,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,44772,56052,,7441,0,0,0,7441,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Seasonal Clerk,False,False,,19092,21528,,5047,0,413,0,5460,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,55800,73308,,665,0,4618,0,5283,84,0,0,165,249,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Inspector General, Office of the",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,2491,19,0,0,2510,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

