Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,111996,0,0,0,111996,20609,0,0,6137,26745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,111230,0,0,0,111230,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,110509,0,0,0,110509,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,110445,0,0,0,110445,19670,0,0,2905,22576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,110327,0,0,0,110327,20356,0,0,13040,33396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,108136,2190,0,0,110326,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,106506,2645,0,0,109151,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,108451,0,0,0,108451,19649,0,0,5857,25505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,108413,0,0,0,108413,19670,0,0,6126,25796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Attorney III, Range A",,,,92184,113736,,108203,0,0,0,108203,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,107839,0,0,0,107839,19204,0,0,2905,22109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,107726,0,0,0,107726,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,107726,0,0,0,107726,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,107213,0,0,0,107213,19670,0,0,11696,31366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,107213,0,0,0,107213,19670,0,0,11592,31262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,106628,0,0,0,106628,19670,0,0,15241,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,106628,0,0,0,106628,19670,0,0,15241,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,106628,0,0,0,106628,19670,0,0,15241,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,106569,0,0,0,106569,19649,0,0,15053,34701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,106506,0,0,0,106506,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,106360,0,0,0,106360,19649,0,0,15224,34872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,105953,0,0,0,105953,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,105546,0,0,0,105546,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,104709,0,0,500,105209,19489,0,0,11650,31140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,105185,0,0,0,105185,19670,0,0,12085,31756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,105023,0,0,0,105023,19177,0,0,15416,34593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,104857,0,0,0,104857,19220,0,0,11852,31072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Attorney IV,,,,101832,125724,,104285,0,0,400,104685,19538,0,0,10932,30470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,104504,0,0,0,104504,19670,0,0,11696,31366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,104367,0,0,0,104367,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Chief Deputy Director,,,,105420,114024,,88855,0,15110,0,103965,16502,0,0,15416,31918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,102370,0,0,26,102396,18578,0,0,6126,24703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,102224,0,0,0,102224,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,102101,0,0,0,102101,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,101324,0,0,500,101824,18746,0,0,15241,33987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Attorney III, Range A",,,,92184,113736,,101799,0,0,0,101799,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,101610,0,0,0,101610,17463,0,0,15416,32879,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,60526,0,41061,0,101586,11028,0,0,6822,17851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,98811,2635,0,0,101446,18293,0,0,15241,33535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,101231,0,0,0,101231,18776,0,0,11852,30629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,101151,0,0,0,101151,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Attorney IV,,,,101832,125724,,101052,0,0,0,101052,19315,0,0,14284,33599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,100268,0,0,0,100268,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,99714,0,0,0,99714,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Materials And Research Engineer, Range A",,,,88524,107580,,98202,0,0,0,98202,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,97770,0,0,0,97770,17291,0,0,11852,29144,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,97674,0,0,0,97674,17693,0,0,5857,23550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Senior Civil Engineer,,,,88524,107580,,97665,0,0,0,97665,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,97548,0,0,0,97548,17908,0,0,11650,29559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,96852,0,0,400,97252,17203,0,0,2516,19719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,96257,0,0,0,96257,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,79868,16124,0,0,95992,14774,0,0,12085,26859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,95889,0,0,0,95889,17629,0,0,11696,29325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,94965,0,0,500,95465,16785,0,0,1804,18589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,94965,0,0,-754,94212,16785,0,0,4041,20825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,94193,0,0,0,94193,17435,0,0,15352,32787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,89906,4240,0,0,94146,16660,0,0,15224,31884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,93824,0,0,0,93824,17252,0,0,6126,23377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,93586,0,0,0,93586,16563,0,0,3580,20143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,93566,0,0,0,93566,17351,0,0,15241,32593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,93529,0,0,0,93529,17269,0,0,3285,20553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,92774,677,0,0,93451,17132,0,0,14447,31580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,93084,0,0,48,93132,17130,0,0,11696,28825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,87450,1775,0,3355,92580,16321,0,0,15343,31665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,92432,0,0,0,92432,16785,0,0,6126,22910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,84548,576,0,7273,92396,4220,0,0,5873,10093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,89967,2407,0,0,92374,16593,0,0,12085,28678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Data Processing Manager III,,,,85416,98868,,92103,0,0,0,92103,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Staff Electronics And Instrumentation Engineer,,,,81492,99072,,91968,0,0,0,91968,17076,0,0,15416,32492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,91425,0,0,0,91425,16785,0,0,6126,22910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,91189,0,0,0,91189,16785,0,0,11650,28435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,91189,0,0,0,91189,16785,0,0,11650,28435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90694,0,0,0,90694,16785,0,0,11696,28480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90589,0,0,0,90589,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90438,0,0,0,90438,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90438,0,0,0,90438,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90438,0,0,0,90438,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90036,0,0,0,90036,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,34977,0,55048,0,90024,6505,0,0,6423,12928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,83547,6055,0,178,89780,15617,0,0,15241,30858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,89397,0,0,0,89397,16457,0,0,11852,28309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,89276,0,0,0,89276,16785,0,0,11696,28480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,89276,0,0,0,89276,16785,0,0,11696,28480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,88648,0,0,0,88648,15702,0,0,2142,17844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,80922,7406,0,0,88329,14260,0,0,1804,16064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,84631,3422,0,0,88053,15564,0,0,6126,21689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,87970,0,0,0,87970,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,87970,0,0,0,87970,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,87970,0,0,0,87970,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,86774,0,0,1157,87931,16186,0,0,7092,23278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,81256,6555,0,0,87811,14774,0,0,6126,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,86537,0,0,0,86537,15734,0,0,6126,21860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,86537,0,0,0,86537,15734,0,0,6126,21860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,86250,0,0,0,86250,15667,0,0,6140,21807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85568,0,0,250,85818,15667,0,0,11852,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Special Representative, State Mining And Geology Board/Dept Of Conservation",,,,87132,94224,,85786,0,0,0,85786,15628,0,0,11852,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,85341,0,0,400,85741,15500,0,0,5206,20705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85684,0,0,0,85684,15667,0,0,11852,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Assistant Director, Division Of Land Resources Protection/Department Of Conservation",,,,95808,103608,,85630,0,0,0,85630,16513,0,0,15416,31929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85500,0,0,0,85500,15981,0,0,15224,31205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85413,0,0,0,85413,15615,0,0,7574,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Attorney III, Range A",,,,92184,113736,,84745,0,0,595,85340,16283,0,0,14284,30568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,85286,0,0,0,85286,15702,0,0,11322,27024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,85257,0,0,0,85257,16124,0,0,11372,27496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Environmental Program Manager I (Managerial),,,,83268,91800,,85156,0,0,0,85156,15822,0,0,15416,31239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,6770,85155,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85013,0,0,0,85013,15670,0,0,11696,27365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,82878,1264,0,0,84142,14590,0,0,15241,29831,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
