Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,134591,134591,,134432,0,0,0,134432,29937,0,0,1984,31921,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,134591,134591,,133791,0,0,0,133791,29801,0,0,1984,31785,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"C.E.A., Range C",False,False,,75552,168696,,132374,0,0,1309,133683,30949,0,0,17708,48657,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Attorney IV,False,False,,103872,133368,,127261,0,0,5039,132300,30719,0,0,17708,48427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Chairperson, Public Employment Relations Board",False,False,,138867,138867,,132116,0,0,0,132116,30888,0,0,14368,45256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,134591,134591,,130843,0,0,1269,132112,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",False,False,,72276,132084,,129004,0,0,1245,130249,29379,0,0,7100,36479,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,96264,119964,,122442,0,0,0,122442,28017,0,0,13700,41718,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,96264,119964,,119982,0,0,0,119982,28017,0,0,17708,45726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,96264,119964,,117579,0,0,1187,118767,28017,0,0,17708,45726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,96264,119964,,106713,0,0,1082,107795,25244,0,0,17708,42952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,91788,114324,,102087,0,0,948,103035,23843,0,0,13700,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Supervisor of Conciliation, Department of Industrial Relations, C.E.A.",False,False,,95652,108612,,101165,0,0,0,101165,22943,0,0,1984,24927,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,94032,119484,,100262,0,0,0,100262,24396,0,0,17708,42104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,94032,119484,,98598,0,0,977,99575,22800,0,0,17708,40508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,91788,114324,,98478,0,0,936,99414,22549,0,0,7100,29650,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,80460,100740,,98237,0,0,906,99143,21726,0,0,1984,23710,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,94032,119484,,98084,0,0,931,99014,22458,0,0,7100,29558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,76716,96060,,96821,0,0,906,97727,21366,0,0,1984,23350,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"General Counsel, PERB",False,False,,129396,144144,,94751,0,2935,0,97686,20296,0,0,1717,22013,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,80460,100740,,96309,0,0,950,97259,22407,0,0,17708,40115,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,76716,96060,,94631,0,0,906,95537,21712,0,0,7054,28766,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,76716,96060,,93016,0,0,906,93921,21366,0,0,7100,28466,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,77688,98688,,92172,0,0,890,93062,21001,0,0,7100,28101,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,80460,100740,,83964,0,8872,0,92836,18330,0,0,2403,20733,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,76716,96060,,90779,0,0,906,91685,21366,0,0,17708,39074,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"C.E.A., Range A",False,False,,75552,168696,,89812,0,0,850,90662,19944,0,0,3372,23316,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",False,False,,72276,132084,,89518,0,0,-281,89236,22869,0,0,17869,40738,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Accounting Administrator I (Specialist),False,False,,59160,74052,,64658,20941,0,406,86005,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,91788,114324,,84562,0,0,865,85427,0,0,0,7100,7100,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Legal Advisor, PERB",False,False,,72276,132084,,83999,0,0,818,84817,0,0,0,7100,7100,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,77688,98688,,82914,0,0,0,82914,20785,0,0,13700,34485,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,76716,96060,,75310,0,6829,0,82139,16469,0,0,2997,19466,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
