Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, East Bay",,"President, Range 0",False,False,,223584,360504,,300158,0,0,73417,373575,68278,0,0,15777,84055,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,232305,0,0,1068,233373,52567,0,0,16972,69538,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,230398,0,0,0,230398,52113,0,0,20890,73003,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",74256,141876,,110941,0,0,100802,211743,25360,0,0,20890,46250,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,118947,0,71705,9258,199910,25444,0,0,9213,34657,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,189649,0,0,2696,192345,43150,0,0,15777,58927,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,109460,0,0,80506,189965,24956,0,0,20890,45846,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,188853,0,0,396,189249,42723,0,0,8118,50841,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",74256,131424,,108919,0,0,80185,189104,24961,0,0,20890,45851,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,165049,0,0,23355,188404,33037,0,0,8786,41823,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,86464,0,0,96163,182628,20299,0,0,15874,36173,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,178605,0,0,1866,180471,40473,0,0,8362,48835,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,176661,0,0,1866,178527,39901,0,0,8362,48263,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,169477,0,0,6356,175833,38417,0,0,15777,54194,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,136385,0,34684,253,171322,31222,0,0,8362,39584,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,169201,0,0,1856,171057,38417,0,0,15777,54194,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,93385,0,0,77602,170987,21273,0,0,15777,37049,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,167200,0,0,1608,168808,37721,0,0,20146,57867,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58968,125460,,104406,0,0,60003,164409,23555,0,0,8362,31917,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Special Consultant, Range 0",85392,163140,,159334,0,0,5000,164334,31040,0,0,22659,53699,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,106702,0,0,53007,159709,23650,0,0,1770,25420,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,140148,216372,,159664,0,0,0,159664,35975,0,0,8362,44336,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Lecturer - 12 Month, Range 4",74256,131424,,119167,0,0,40006,159173,26791,0,0,18845,45635,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",85392,163140,,121463,0,0,32919,154381,30670,0,0,20890,51560,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Lecturer - 12 Month, Range 5",74256,131424,,121423,0,0,32816,154239,26090,0,0,9886,35976,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Physician, Range 1",False,False,,140148,216372,,146628,0,0,6455,153083,34230,0,0,8354,42585,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",59376,194028,,147057,0,0,4483,151539,32829,0,0,22675,55504,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,150678,0,0,386,151064,34235,0,0,15777,50012,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,148706,0,0,1508,150213,33997,0,0,20890,54887,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Physician, Range 6",False,False,,128472,198336,,148747,0,0,0,148747,33900,0,0,20890,54790,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,148484,0,0,60,148544,33728,0,0,8362,42089,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,265908,,146415,0,0,1608,148023,33436,0,0,20890,54326,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2014,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,194028,,145035,0,0,1464,146499,33061,0,0,20828,53889,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
