Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Military Department (California National Guard),,O5A,False,False,,54094,106517,,122491,0,0,3148,125640,33464,0,0,19822,53286,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,90948,0,0,33533,124480,30241,0,0,1984,32225,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O5,False,False,,54094,106517,,95636,0,0,28534,124170,31377,0,0,23442,54819,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,90483,0,0,33533,124015,30241,0,0,1519,31760,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,90258,0,0,33725,123982,30290,0,0,2980,33269,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,92468,0,0,31415,123883,30261,0,0,2494,32755,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,89730,0,0,33533,123263,30015,0,0,2725,32740,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,90258,0,0,31193,121450,3176,0,0,2980,6156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,89874,0,0,31218,121091,29514,0,0,1519,31033,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,89608,0,0,31467,121074,29663,0,0,2590,32253,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,77717,0,0,42929,120645,29418,0,0,1519,30937,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O5,False,False,,54094,106517,,87069,0,0,33533,120601,31246,0,0,18200,49447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O6,False,False,,62694,133139,,94780,0,0,24901,119682,29371,0,0,1333,30704,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Senior Mechanical Engineer,False,False,,100596,125880,,118720,0,0,947,119668,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,73343,0,0,45953,119296,30165,0,0,14024,44189,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,84280,0,0,34685,118965,29908,0,0,18200,48108,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,100596,125880,,118005,0,0,917,118922,29021,0,0,18111,47133,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,87169,0,0,31505,118675,28962,0,0,2980,31942,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,87317,0,0,31356,118672,28972,0,0,1294,30266,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,86139,0,0,31487,117626,30192,0,0,17852,48045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,75260,0,0,42029,117288,29195,0,0,7268,36464,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,83079,0,0,33533,116611,28480,0,0,2494,30973,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,78696,0,0,36826,115522,28828,0,0,18200,47028,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,82168,0,0,33101,115268,28091,0,0,1519,29610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,83650,0,0,31422,115072,28090,0,0,2980,31069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,83438,0,0,31487,114925,28107,0,0,2980,31087,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,Caltrans Equipment Operator II,33793,69332,,87518,1745,0,25655,114918,23140,0,0,15149,38289,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,87004,0,0,27233,114237,24543,0,0,7268,31811,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,82846,0,0,31373,114219,27826,0,0,1519,29345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,82846,0,0,30869,113715,27701,0,0,1519,29220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,86785,0,0,26477,113262,27645,0,0,1904,29549,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,83097,0,0,29987,113084,27623,0,0,2980,30603,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,72616,0,0,40211,112827,28747,0,0,17648,46395,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,72302,0,0,39977,112279,27354,0,0,1519,28873,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,80416,0,0,31487,111903,27140,0,0,1984,29124,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,81603,0,0,30018,111621,27474,0,0,2494,29968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,80296,0,0,31275,111570,26731,0,0,5060,31791,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,80236,0,0,29357,109593,26740,0,0,1904,28644,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,78091,0,0,30869,108960,27701,0,0,18200,45901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,105037,0,0,3642,108679,20128,0,0,1984,22112,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O5A,False,False,,54094,106517,,80798,0,0,27075,107873,26465,0,0,1508,27973,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,W3,False,False,,39719,78739,,78492,0,0,29357,107848,26394,0,0,2980,29374,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,W4,False,False,,44885,91555,,84480,0,0,22724,107204,25956,0,0,1819,27775,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,58737,0,0,47759,106496,26566,0,0,7268,33834,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O5A,False,False,,54094,106517,,78435,0,0,28060,106495,26921,0,0,15167,42088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,79305,0,0,26656,105961,26819,0,0,15467,42286,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,68192,0,14613,22385,105190,21824,0,0,1488,23312,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Senior Structural Engineer,False,False,,105372,131844,,104865,0,0,44,104909,26041,0,0,7008,33048,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,104299,0,0,518,104817,25707,0,0,124,25831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,81433,0,0,23279,104711,25135,0,0,7268,32404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,60962,0,0,43309,104270,25292,0,0,1984,27276,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,55972,0,0,47975,103947,26619,0,0,18200,44820,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,72502,0,0,31415,103917,26467,0,0,18200,44667,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,74694,0,0,28835,103528,25242,0,0,2494,27736,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O7,False,False,,75204,148172,,85461,0,0,17824,103285,11285,0,0,1157,12442,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,68204,0,0,34361,102564,24084,0,0,6388,30471,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,73080,0,0,29285,102365,26046,0,0,18200,44246,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,63751,0,0,38213,101964,24866,0,0,3014,27881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,60969,0,0,40094,101063,24656,0,0,1904,26559,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,80448,100668,,93297,0,0,7608,100905,24352,0,0,1050,25402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,56970,0,0,43739,100709,24593,0,0,2862,27455,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,47868,61776,,61062,38827,0,640,100529,24065,0,0,13496,37561,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O4,False,False,,47563,90320,,72029,0,0,28097,100126,24263,0,0,1984,26247,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,W3,False,False,,39719,78739,,74739,0,0,24821,99560,25266,0,0,18200,43467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,60863,0,0,38363,99226,24244,0,0,1717,25961,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,75029,0,0,24137,99166,24773,0,0,14024,38798,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,"Chief of Federal Policy and Liaison, Military Department",False,False,,93216,103848,,98913,0,0,0,98913,25493,0,0,7268,32761,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,69496,0,0,28667,98162,22602,0,0,2861,25463,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,73090,0,0,25067,98157,23859,0,0,1519,25378,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,80628,100848,,96519,0,0,729,97249,24396,0,0,13888,38284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Construction Supervisor I,False,False,,80628,100848,,96405,0,0,729,97135,24396,0,0,14229,38625,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,71555,0,0,24928,96483,23834,0,0,93,23927,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,52261,0,0,43667,95928,23327,0,0,1519,24846,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,80448,100668,,95231,0,0,688,95919,24352,0,0,13888,38239,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,65331,0,0,30104,95435,23410,0,0,2158,25569,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,66629,0,0,28643,95272,23932,0,0,7268,31200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,55351,0,0,39551,94902,24900,0,0,18200,43100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,68211,0,0,26447,94658,23057,0,0,1904,24961,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,"Engineering Geologist, Range D",False,False,,85872,107532,,93038,776,0,733,94547,23189,0,0,7210,30398,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,67691,0,0,26837,94528,23057,0,0,1774,24831,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,64589,0,0,29471,94060,22912,0,0,2980,25892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,64522,0,0,29471,93993,24092,0,0,18200,42292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E9,False,False,,48611,92200,,62167,0,0,31487,93654,23930,0,0,18200,42130,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,02,False,False,,35669,65862,,64948,0,0,28529,93477,23056,0,0,124,23180,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,64855,0,0,27959,92814,23762,0,0,14024,37787,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,61935,0,0,30491,92426,12138,0,0,1984,14122,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Supervising Environmental Planner,False,False,,85056,96576,,92226,0,0,55,92280,23466,0,0,14024,37490,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,62482,0,0,29651,92133,24208,0,0,18200,42408,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,W2,False,False,,34866,66294,,66560,0,248,25227,92035,22339,0,0,2980,25319,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,62500,0,0,29471,91971,23805,0,0,16460,40265,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,43740,56292,,53921,35821,0,1492,91234,21119,0,0,6848,27968,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,60863,0,0,30299,91162,22251,0,0,2861,25112,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E8,False,False,,33793,69332,,61025,0,0,29651,90676,23849,0,0,18200,42049,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,O3,False,False,,41094,82577,,61948,0,0,28637,90585,18014,0,0,14024,32038,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",False,False,,80448,100668,,84978,5586,0,0,90564,22140,0,0,18045,40186,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,E7,False,False,,29228,60736,,61075,0,0,29159,90234,21969,0,0,1904,23873,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Military Department (California National Guard),,02,False,False,,35669,65862,,61402,0,0,28529,89931,19287,0,0,18200,37487,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
