Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",,,,110580,119628,,115001,0,0,0,115001,21791,0,0,1984,23775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range 2",,,,74076,160572,,97611,0,0,0,97611,19163,0,0,12344,31507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,,,,70284,84768,,75341,0,0,0,75341,14909,0,0,12344,27253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,,,,60948,73524,,66640,0,0,2765,69405,11559,0,0,6392,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,,,,60948,73524,,67177,0,0,0,67177,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,61655,139,0,0,61794,12033,0,0,5870,17903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,60727,31,0,0,60758,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",,,,52800,64176,,59961,0,0,0,59961,12033,0,0,12248,24281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,57386,0,0,0,57386,11285,0,0,6036,17321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,52265,0,0,0,52265,10275,0,0,6036,16312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49313,0,0,0,49313,10004,0,0,15512,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",,,,39456,47952,,42568,0,0,0,42568,8857,0,0,15512,24369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42066,0,0,0,42066,1577,0,0,5748,7325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Office Technician (Typing), Range A",,,,32232,39168,,38117,0,0,0,38117,1246,0,0,5830,7075,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,,,,52800,64176,,36851,0,0,0,36851,7173,0,0,1706,8879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Office Technician (Typing), Range A",,,,32232,39168,,35612,0,0,0,35612,7088,0,0,6036,13124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Health Facilities Financing Authority, California",,"Student Assistant, Range D",,,,21588,23292,,5768,0,0,0,5768,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

