Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,153983,0,83467,0,237450,32969,0,0,13994,46963,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range B",False,False,,109584,150348,,205188,0,0,0,205188,43728,0,0,12896,56624,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,Director/Department Of Social Services,False,False,,203616,209724,,198702,0,0,104,198806,41756,0,0,6944,48700,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,94296,118668,,124329,0,60795,0,185124,26809,0,0,18248,45057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,119538,0,56935,109,176582,25642,0,0,16552,42194,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,152096,0,0,0,152096,31320,0,0,1984,33304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151938,0,0,0,151938,31320,0,0,1984,33304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151796,0,0,0,151796,31320,0,0,3370,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151796,0,0,0,151796,31320,0,0,2842,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151796,0,0,0,151796,31320,0,0,2842,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151796,0,0,0,151796,31320,0,0,2842,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151796,0,0,0,151796,31379,0,0,2335,33714,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Social Services, Department of",,"Medical Consultant I, Department Of Social Services, Range C",False,False,,112776,154728,,151638,0,0,0,151638,31320,0,0,3370,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
